ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-18T12:30:54.808Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.809Z,market,trade,WINFUT,178305.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.810Z,market,trade,WINFUT,178305.0,13,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.811Z,market,trade,WINFUT,178305.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.812Z,market,trade,WINFUT,178305.0,1,,,,NOVA FUTURA CTVM LTDA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.813Z,market,trade,WINFUT,178305.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-18T12:30:54.814Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.815Z,market,trade,WINFUT,178305.0,12,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-18T12:30:54.816Z,market,trade,WINFUT,178305.0,14,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:54.817Z,market,trade,WINFUT,178305.0,3,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.817Z,market,trade,WINFUT,178300.0,2,,,,TERRA INVESTIMENTOS DTVM LTDA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-18T12:30:54.818Z,market,trade,WINFUT,178300.0,10,,,,IDEAL CTVM SA,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-18T12:30:54.819Z,market,trade,WINFUT,178300.0,18,,,,BTG Pactual CTVM S.A.,TERRA INVESTIMENTOS DTVM LTDA,,,
2026-05-18T12:30:54.827Z,market,trade,WINFUT,178305.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.828Z,market,trade,WINFUT,178300.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.829Z,market,trade,WINFUT,178305.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:54.865Z,market,trade,WINFUT,178305.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.916Z,market,trade,WINFUT,178300.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.917Z,market,trade,WINFUT,178305.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.918Z,market,trade,WINFUT,178305.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.919Z,market,trade,WINFUT,178305.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-18T12:30:54.965Z,market,trade,WINFUT,178305.0,1,,,,MORGAN STANLEY CTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.966Z,market,trade,WINFUT,178305.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.968Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.969Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.970Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.971Z,market,trade,WINFUT,178305.0,2,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:54.983Z,market,trade,WINFUT,178305.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:54.984Z,market,trade,WINFUT,178305.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.985Z,market,trade,WINFUT,178305.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:54.986Z,market,trade,WINFUT,178305.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:54.987Z,market,trade,WINFUT,178305.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:55.064Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.065Z,market,trade,WINFUT,178305.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.066Z,market,trade,WINFUT,178305.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:55.105Z,market,trade,WINFUT,178305.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.105Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.107Z,market,trade,WINFUT,178305.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:55.107Z,market,trade,WINFUT,178300.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-18T12:30:55.108Z,market,trade,WINFUT,178305.0,3,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-18T12:30:55.109Z,market,trade,WINFUT,178305.0,12,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:55.110Z,market,trade,WINFUT,178305.0,3,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:55.111Z,market,trade,WINFUT,178305.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.167Z,market,trade,WINFUT,178305.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:55.168Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.170Z,market,trade,WINFUT,178305.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.171Z,market,trade,WINFUT,178305.0,30,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:55.172Z,market,trade,WINFUT,178305.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:55.173Z,market,trade,WINFUT,178300.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.174Z,market,trade,WINFUT,178305.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.175Z,market,trade,WINFUT,178305.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:55.177Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.220Z,market,trade,WINFUT,178305.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:55.221Z,market,trade,WINFUT,178305.0,10,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-18T12:30:55.222Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.223Z,market,trade,WINFUT,178305.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:55.224Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.225Z,market,trade,WINFUT,178305.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:55.226Z,market,trade,WINFUT,178305.0,28,,,,IDEAL CTVM SA,UBS BRASIL CCTVM S/A,,,
2026-05-18T12:30:55.227Z,market,trade,WINFUT,178305.0,10,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:30:55.228Z,market,trade,WINFUT,178305.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:55.229Z,market,trade,WINFUT,178305.0,1,,,,IDEAL CTVM SA,AGORA CTVM S/A,,,
2026-05-18T12:30:55.230Z,market,trade,WINFUT,178305.0,7,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-18T12:30:55.231Z,market,trade,WINFUT,178305.0,1,,,,IDEAL CTVM SA,GOLDMAN SACHS DO BRASIL CTVM,,,
2026-05-18T12:30:55.232Z,market,trade,WINFUT,178305.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:55.233Z,market,trade,WINFUT,178310.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:55.234Z,market,trade,WINFUT,178310.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:55.235Z,market,trade,WINFUT,178310.0,4,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:55.235Z,market,trade,WINFUT,178305.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-18T12:30:58.151Z,market,trade,WINFUT,178275.0,6,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-18T12:30:58.152Z,market,trade,WINFUT,178275.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:58.153Z,market,trade,WINFUT,178280.0,10,,,,ITAU CV S/A,AGORA CTVM S/A,,,
2026-05-18T12:30:58.154Z,market,trade,WINFUT,178280.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:58.160Z,market,trade,WINFUT,178280.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:58.164Z,market,trade,WINFUT,178275.0,11,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:58.165Z,market,trade,WINFUT,178275.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:58.169Z,market,trade,WINFUT,178275.0,8,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-18T12:30:58.170Z,market,trade,WINFUT,178280.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:58.173Z,market,trade,WINFUT,178275.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:58.176Z,market,trade,WINFUT,178275.0,2,,,,UBS BRASIL CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-18T12:30:58.178Z,market,trade,WINFUT,178275.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-05-18T12:30:58.180Z,market,trade,WINFUT,178275.0,8,,,,UBS BRASIL CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:58.181Z,market,trade,WINFUT,178275.0,4,,,,AGORA CTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:30:58.184Z,market,trade,WINFUT,178280.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-18T12:31:26.242Z,market,trade,TESTE,99991.14116495289,146,,,,BTG,JPM,,,
2026-05-18T12:31:26.395Z,market,trade,TESTE,99990.11323746755,88,,,,UBS,BTG,,,
2026-05-18T12:31:27.487Z,market,trade,TESTE,99980.60151536933,177,,,,MS,XP,,,
2026-05-18T12:31:27.488Z,alert,,TESTE,99980.60151536933,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:27.642Z,market,trade,TESTE,99979.8382508087,157,,,,XP,CS,,,
2026-05-18T12:31:27.797Z,market,trade,TESTE,99992.25918676726,51,,,,GOLDM,CS,,,
2026-05-18T12:31:27.797Z,alert,,TESTE,99992.25918676726,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:27.954Z,market,trade,TESTE,99984.11827713439,189,,,,UBS,GOLDM,,,
2026-05-18T12:31:27.954Z,alert,,TESTE,99984.11827713439,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:28.108Z,market,trade,TESTE,99984.07954104865,192,,,,MS,ITAU,,,
2026-05-18T12:31:28.108Z,alert,,TESTE,99984.07954104865,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T12:31:28.262Z,market,trade,TESTE,99990.53661458073,137,,,,UBS,UBS,,,
2026-05-18T12:31:28.262Z,alert,,TESTE,99990.53661458073,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:28.416Z,market,trade,TESTE,99986.01949895977,104,,,,BTG,XP,,,
2026-05-18T12:31:28.416Z,alert,,TESTE,99986.01949895977,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:28.572Z,market,trade,TESTE,99990.1892393069,152,,,,ITAU,UBS,,,
2026-05-18T12:31:28.572Z,alert,,TESTE,99990.1892393069,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T12:31:28.726Z,market,trade,TESTE,99985.98125332058,77,,,,XP,CS,,,
2026-05-18T12:31:28.726Z,alert,,TESTE,99985.98125332058,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:28.889Z,market,trade,TESTE,99971.56522767284,45,,,,JPM,UBS,,,
2026-05-18T12:31:28.889Z,alert,,TESTE,99971.56522767284,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:29.047Z,market,trade,TESTE,99985.55982787581,196,,,,BARCL,CS,,,
2026-05-18T12:31:29.047Z,alert,,TESTE,99985.55982787581,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:29.200Z,market,trade,TESTE,99985.89723110566,68,,,,XP,ITAU,,,
2026-05-18T12:31:29.200Z,alert,,TESTE,99985.89723110566,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:29.355Z,market,trade,TESTE,99984.75221476928,20,,,,BTG,XP,,,
2026-05-18T12:31:29.356Z,alert,,TESTE,99984.75221476928,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:29.510Z,market,trade,TESTE,99985.1198057965,47,,,,CITI,GOLDM,,,
2026-05-18T12:31:29.510Z,alert,,TESTE,99985.1198057965,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:29.664Z,market,trade,TESTE,99972.72327605537,95,,,,CITI,UBS,,,
2026-05-18T12:31:29.665Z,alert,,TESTE,99972.72327605537,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:29.827Z,market,trade,TESTE,99967.75417301907,165,,,,JPM,XP,,,
2026-05-18T12:31:29.827Z,alert,,TESTE,99967.75417301907,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:29.981Z,market,trade,TESTE,99974.04820629406,178,,,,ITAU,BARCL,,,
2026-05-18T12:31:29.981Z,alert,,TESTE,99974.04820629406,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T12:31:30.136Z,market,trade,TESTE,99960.58805813988,134,,,,ITAU,GOLDM,,,
2026-05-18T12:31:30.136Z,alert,,TESTE,99960.58805813988,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:30.293Z,market,trade,TESTE,99967.92511988626,40,,,,XP,BARCL,,,
2026-05-18T12:31:30.293Z,alert,,TESTE,99967.92511988626,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:30.448Z,market,trade,TESTE,99972.81346138578,74,,,,GOLDM,UBS,,,
2026-05-18T12:31:30.448Z,alert,,TESTE,99972.81346138578,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:30.606Z,market,trade,TESTE,99965.81134594535,155,,,,CITI,BTG,,,
2026-05-18T12:31:30.606Z,alert,,TESTE,99965.81134594535,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:30.758Z,market,trade,TESTE,99971.9875760865,35,,,,UBS,BTG,,,
2026-05-18T12:31:30.759Z,alert,,TESTE,99971.9875760865,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:30.914Z,market,trade,TESTE,99965.64140761897,144,,,,GOLDM,CITI,,,
2026-05-18T12:31:30.914Z,alert,,TESTE,99965.64140761897,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:31.073Z,market,trade,TESTE,99979.95720825472,69,,,,ITAU,ITAU,,,
2026-05-18T12:31:31.073Z,alert,,TESTE,99979.95720825472,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T12:31:31.227Z,market,trade,TESTE,99982.58286515948,18,,,,XP,CS,,,
2026-05-18T12:31:31.228Z,alert,,TESTE,99982.58286515948,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:31.382Z,market,trade,TESTE,99969.94901106476,36,,,,CITI,BARCL,,,
2026-05-18T12:31:31.382Z,alert,,TESTE,99969.94901106476,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:31.536Z,market,trade,TESTE,99981.96365389758,13,,,,JPM,BTG,,,
2026-05-18T12:31:31.694Z,market,trade,TESTE,99986.84166535432,200,,,,ITAU,UBS,,,
2026-05-18T12:31:31.694Z,alert,,TESTE,99986.84166535432,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T12:31:31.848Z,market,trade,TESTE,99988.7778326351,196,,,,CITI,UBS,,,
2026-05-18T12:31:31.848Z,alert,,TESTE,99988.7778326351,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:32.010Z,market,trade,TESTE,99980.64339503492,96,,,,MS,BTG,,,
2026-05-18T12:31:32.010Z,alert,,TESTE,99980.64339503492,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:32.173Z,market,trade,TESTE,99993.25977602524,167,,,,GOLDM,CITI,,,
2026-05-18T12:31:32.173Z,alert,,TESTE,99993.25977602524,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:32.328Z,market,trade,TESTE,99995.04839992808,151,,,,JPM,JPM,,,
2026-05-18T12:31:32.328Z,alert,,TESTE,99995.04839992808,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:32.492Z,market,trade,TESTE,99985.45897765455,174,,,,BARCL,GOLDM,,,
2026-05-18T12:31:32.492Z,alert,,TESTE,99985.45897765455,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:32.656Z,market,trade,TESTE,99986.19264819413,134,,,,MS,CS,,,
2026-05-18T12:31:32.656Z,alert,,TESTE,99986.19264819413,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T12:31:32.815Z,market,trade,TESTE,99999.11617471486,143,,,,CS,UBS,,,
2026-05-18T12:31:32.815Z,alert,,TESTE,99999.11617471486,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T12:31:32.981Z,market,trade,TESTE,100003.2844333623,6,,,,CS,ITAU,,,
2026-05-18T12:31:33.160Z,market,trade,TESTE,99995.25555592362,158,,,,XP,XP,,,
2026-05-18T12:31:33.160Z,alert,,TESTE,99995.25555592362,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:33.332Z,market,trade,TESTE,99992.73112191423,180,,,,GOLDM,BARCL,,,
2026-05-18T12:31:33.332Z,alert,,TESTE,99992.73112191423,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:33.497Z,market,trade,TESTE,100007.32842403605,95,,,,ITAU,BARCL,,,
2026-05-18T12:31:33.497Z,alert,,TESTE,100007.32842403605,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T12:31:33.655Z,market,trade,TESTE,100005.6514085968,150,,,,UBS,ITAU,,,
2026-05-18T12:31:33.655Z,alert,,TESTE,100005.6514085968,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:33.805Z,market,trade,TESTE,100004.40893780078,80,,,,CS,BARCL,,,
2026-05-18T12:31:33.956Z,market,trade,TESTE,99992.45985201976,98,,,,BARCL,MS,,,
2026-05-18T12:31:33.956Z,alert,,TESTE,99992.45985201976,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:34.112Z,market,trade,TESTE,99987.63175514973,73,,,,CITI,BTG,,,
2026-05-18T12:31:34.112Z,alert,,TESTE,99987.63175514973,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:34.264Z,market,trade,TESTE,99989.50378738948,129,,,,MS,XP,,,
2026-05-18T12:31:34.265Z,alert,,TESTE,99989.50378738948,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:34.417Z,market,trade,TESTE,99994.11353366937,83,,,,BARCL,GOLDM,,,
2026-05-18T12:31:34.418Z,alert,,TESTE,99994.11353366937,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:34.571Z,market,trade,TESTE,99994.06421079628,130,,,,CITI,CITI,,,
2026-05-18T12:31:34.571Z,alert,,TESTE,99994.06421079628,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:34.725Z,market,trade,TESTE,99998.88200076271,171,,,,CS,MS,,,
2026-05-18T12:31:34.725Z,alert,,TESTE,99998.88200076271,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:34.888Z,market,trade,TESTE,99996.91188502323,81,,,,UBS,CS,,,
2026-05-18T12:31:35.042Z,market,trade,TESTE,99997.2143601171,149,,,,XP,BTG,,,
2026-05-18T12:31:35.042Z,alert,,TESTE,99997.2143601171,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:35.195Z,market,trade,TESTE,100009.84424314731,50,,,,CS,XP,,,
2026-05-18T12:31:35.195Z,alert,,TESTE,100009.84424314731,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:35.351Z,market,trade,TESTE,100012.88067289228,56,,,,BARCL,XP,,,
2026-05-18T12:31:35.352Z,alert,,TESTE,100012.88067289228,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:35.505Z,market,trade,TESTE,100001.28311695272,44,,,,ITAU,UBS,,,
2026-05-18T12:31:35.505Z,alert,,TESTE,100001.28311695272,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:35.657Z,market,trade,TESTE,99997.52710269552,69,,,,ITAU,ITAU,,,
2026-05-18T12:31:35.657Z,alert,,TESTE,99997.52710269552,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-18T12:31:35.809Z,market,trade,TESTE,100004.93354968795,169,,,,UBS,BTG,,,
2026-05-18T12:31:35.810Z,alert,,TESTE,100004.93354968795,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:35.966Z,market,trade,TESTE,100008.10628527038,148,,,,XP,ITAU,,,
2026-05-18T12:31:35.966Z,alert,,TESTE,100008.10628527038,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:36.119Z,market,trade,TESTE,100001.94661707045,52,,,,GOLDM,CITI,,,
2026-05-18T12:31:36.120Z,alert,,TESTE,100001.94661707045,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:36.274Z,market,trade,TESTE,100013.59764830672,151,,,,GOLDM,CS,,,
2026-05-18T12:31:36.274Z,alert,,TESTE,100013.59764830672,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:36.429Z,market,trade,TESTE,99999.94278976152,179,,,,BTG,BTG,,,
2026-05-18T12:31:36.430Z,alert,,TESTE,99999.94278976152,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:36.583Z,market,trade,TESTE,100011.83206876437,113,,,,MS,GOLDM,,,
2026-05-18T12:31:36.583Z,alert,,TESTE,100011.83206876437,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:36.737Z,market,trade,TESTE,100006.55036744723,144,,,,XP,JPM,,,
2026-05-18T12:31:36.737Z,alert,,TESTE,100006.55036744723,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:36.892Z,market,trade,TESTE,100019.08408942974,7,,,,BTG,XP,,,
2026-05-18T12:31:36.892Z,alert,,TESTE,100019.08408942974,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:37.047Z,market,trade,TESTE,100014.30490710337,52,,,,XP,JPM,,,
2026-05-18T12:31:37.047Z,alert,,TESTE,100014.30490710337,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:37.202Z,market,trade,TESTE,100004.50095401592,96,,,,MS,BTG,,,
2026-05-18T12:31:37.202Z,alert,,TESTE,100004.50095401592,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:37.356Z,market,trade,TESTE,100015.17631839559,83,,,,UBS,MS,,,
2026-05-18T12:31:37.356Z,alert,,TESTE,100015.17631839559,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:37.509Z,market,trade,TESTE,100014.17259151276,142,,,,CS,UBS,,,
2026-05-18T12:31:37.509Z,alert,,TESTE,100014.17259151276,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:37.680Z,market,trade,TESTE,100004.04644960657,134,,,,GOLDM,GOLDM,,,
2026-05-18T12:31:37.680Z,alert,,TESTE,100004.04644960657,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-18T12:31:37.840Z,market,trade,TESTE,100000.66692508543,86,,,,CITI,MS,,,
2026-05-18T12:31:37.840Z,alert,,TESTE,100000.66692508543,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
