ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-03-21T22:03:05.562Z,market,trade,TESTE,99946.64430139629,136,,,,BTG,CITI,,,
2026-03-21T22:03:05.725Z,market,trade,TESTE,99950.40813184276,35,,,,ITAU,XP,,,
2026-03-21T22:03:05.875Z,market,trade,TESTE,99951.58761793881,143,,,,JPM,CS,,,
2026-03-21T22:03:06.026Z,market,trade,TESTE,99953.95351224684,135,,,,ITAU,BARCL,,,
2026-03-21T22:03:06.191Z,market,trade,TESTE,99954.7640264882,19,,,,UBS,CITI,,,
2026-03-21T22:03:06.346Z,market,trade,TESTE,99962.38929178653,162,,,,BARCL,UBS,,,
2026-03-21T22:03:06.503Z,market,trade,TESTE,99952.64405514534,156,,,,BTG,ITAU,,,
2026-03-21T22:03:06.658Z,market,trade,TESTE,99966.22845911831,22,,,,MS,XP,,,
2026-03-21T22:03:06.810Z,market,trade,TESTE,99959.28899174843,193,,,,ITAU,CITI,,,
2026-03-21T22:03:06.970Z,market,trade,TESTE,99970.63347625315,141,,,,ITAU,CS,,,
2026-03-21T22:03:07.125Z,market,trade,TESTE,99968.3267427132,135,,,,CS,BTG,,,
2026-03-21T22:03:07.277Z,market,trade,TESTE,99957.99269405444,171,,,,JPM,JPM,,,
2026-03-21T22:03:07.442Z,market,trade,TESTE,99955.41014510633,63,,,,MS,ITAU,,,
2026-03-21T22:03:07.593Z,market,trade,TESTE,99963.14989774833,119,,,,BARCL,UBS,,,
2026-03-21T22:03:07.744Z,market,trade,TESTE,99952.84817143809,166,,,,CS,GOLDM,,,
2026-03-21T22:03:07.906Z,market,trade,TESTE,99952.19938863021,116,,,,BARCL,XP,,,
2026-03-21T22:03:08.057Z,market,trade,TESTE,99961.61669407251,141,,,,CITI,JPM,,,
2026-03-21T22:03:08.209Z,market,trade,TESTE,99948.74773260187,95,,,,BTG,GOLDM,,,
2026-03-21T22:03:08.361Z,market,trade,TESTE,99953.1601830559,140,,,,UBS,CS,,,
2026-03-21T22:03:08.525Z,market,trade,TESTE,99962.97139712673,56,,,,UBS,CITI,,,
2026-03-21T22:03:08.676Z,market,trade,TESTE,99951.46316011112,129,,,,UBS,CS,,,
2026-03-21T22:03:08.841Z,market,trade,TESTE,99963.14194408622,64,,,,GOLDM,UBS,,,
2026-03-21T22:03:08.992Z,market,trade,TESTE,99967.2638517366,171,,,,GOLDM,CS,,,
2026-03-21T22:03:09.143Z,market,trade,TESTE,99968.2098305063,199,,,,UBS,BARCL,,,
2026-03-21T22:03:09.309Z,market,trade,TESTE,99967.04000597307,27,,,,JPM,BTG,,,
2026-03-21T22:03:09.460Z,market,trade,TESTE,99971.11059113088,116,,,,BARCL,ITAU,,,
2026-03-21T22:03:09.625Z,market,trade,TESTE,99967.01188912448,68,,,,BTG,BARCL,,,
2026-03-21T22:03:09.776Z,market,trade,TESTE,99953.26295510847,173,,,,BTG,CS,,,
2026-03-21T22:03:09.940Z,market,trade,TESTE,99948.71905551797,72,,,,GOLDM,BTG,,,
2026-03-21T22:03:10.091Z,market,trade,TESTE,99954.13781332724,57,,,,UBS,MS,,,
2026-03-21T22:03:10.242Z,market,trade,TESTE,99949.36815130211,15,,,,ITAU,BARCL,,,
2026-03-21T22:03:10.393Z,market,trade,TESTE,99935.34624111174,108,,,,JPM,CS,,,
2026-03-21T22:03:10.546Z,market,trade,TESTE,99939.24864314706,17,,,,CS,BTG,,,
2026-03-21T22:03:10.708Z,market,trade,TESTE,99944.1747546125,80,,,,XP,GOLDM,,,
2026-03-21T22:03:10.874Z,market,trade,TESTE,99958.2500074164,39,,,,BARCL,ITAU,,,
2026-03-21T22:03:11.038Z,market,trade,TESTE,99944.68168274646,107,,,,XP,ITAU,,,
2026-03-21T22:03:11.193Z,market,trade,TESTE,99958.79773577223,32,,,,CITI,CITI,,,
2026-03-21T22:03:11.343Z,market,trade,TESTE,99963.38258792288,162,,,,MS,JPM,,,
2026-03-21T22:03:11.493Z,market,trade,TESTE,99958.5398742037,21,,,,JPM,UBS,,,
2026-03-21T22:03:11.659Z,market,trade,TESTE,99954.97359254563,101,,,,XP,CS,,,
2026-03-21T22:03:11.810Z,market,trade,TESTE,99946.19524417262,143,,,,XP,CITI,,,
2026-03-21T22:03:11.974Z,market,trade,TESTE,99941.22917593704,106,,,,GOLDM,GOLDM,,,
2026-03-21T22:03:12.125Z,market,trade,TESTE,99941.38029990076,72,,,,UBS,BTG,,,
2026-03-21T22:03:12.276Z,market,trade,TESTE,99938.0848220993,95,,,,BTG,BTG,,,
2026-03-21T22:03:12.442Z,market,trade,TESTE,99938.58395132823,179,,,,CS,JPM,,,
2026-03-21T22:03:12.608Z,market,trade,TESTE,99937.52084393078,46,,,,BTG,MS,,,
2026-03-21T22:03:12.760Z,market,trade,TESTE,99949.88452110108,48,,,,CS,CS,,,
2026-03-21T22:03:12.922Z,market,trade,TESTE,99950.99366002351,80,,,,ITAU,XP,,,
2026-03-21T22:03:13.075Z,market,trade,TESTE,99939.95885195125,157,,,,JPM,XP,,,
2026-03-21T22:03:13.226Z,market,trade,TESTE,99943.74582271442,67,,,,MS,ITAU,,,
2026-03-21T22:03:13.377Z,market,trade,TESTE,99956.36663133472,144,,,,JPM,ITAU,,,
2026-03-21T22:03:13.542Z,market,trade,TESTE,99956.93687577057,79,,,,BTG,UBS,,,
2026-03-21T22:03:13.708Z,market,trade,TESTE,99944.3298845162,114,,,,ITAU,MS,,,
2026-03-21T22:03:13.860Z,market,trade,TESTE,99958.98239395753,170,,,,ITAU,BARCL,,,
2026-03-21T22:03:14.022Z,market,trade,TESTE,99947.8141742852,174,,,,JPM,GOLDM,,,
2026-03-21T22:03:14.174Z,market,trade,TESTE,99958.4594562681,164,,,,BTG,BARCL,,,
2026-03-21T22:03:14.326Z,market,trade,TESTE,99951.18934685367,140,,,,XP,BTG,,,
2026-03-21T22:03:14.493Z,market,trade,TESTE,99961.47528677128,39,,,,CITI,UBS,,,
2026-03-21T22:03:14.644Z,market,trade,TESTE,99960.90701998967,54,,,,CITI,UBS,,,
2026-03-21T22:03:14.809Z,market,trade,TESTE,99953.24391603441,43,,,,UBS,GOLDM,,,
2026-03-21T22:03:14.959Z,market,trade,TESTE,99963.10196769622,50,,,,BTG,BARCL,,,
2026-03-21T22:03:15.125Z,market,trade,TESTE,99957.55935791352,159,,,,XP,UBS,,,
2026-03-21T22:03:15.276Z,market,trade,TESTE,99958.01022110094,141,,,,XP,ITAU,,,
2026-03-21T22:03:15.426Z,market,trade,TESTE,99954.82232681903,154,,,,ITAU,CS,,,
2026-03-21T22:03:15.592Z,market,trade,TESTE,99967.86456513972,170,,,,CS,UBS,,,
2026-03-21T22:03:15.743Z,market,trade,TESTE,99967.58228208595,62,,,,JPM,XP,,,
2026-03-21T22:03:15.905Z,market,trade,TESTE,99953.69164776047,153,,,,ITAU,JPM,,,
2026-03-21T22:03:16.058Z,market,trade,TESTE,99957.46986691334,7,,,,XP,BTG,,,
2026-03-21T22:03:16.210Z,market,trade,TESTE,99955.46648568368,183,,,,MS,CITI,,,
2026-03-21T22:03:16.362Z,market,trade,TESTE,99969.65652742748,150,,,,JPM,GOLDM,,,
2026-03-21T22:03:16.526Z,market,trade,TESTE,99959.54191549453,15,,,,XP,GOLDM,,,
2026-03-21T22:03:16.677Z,market,trade,TESTE,99957.98943487101,121,,,,GOLDM,ITAU,,,
2026-03-21T22:03:16.840Z,market,trade,TESTE,99960.73438436537,59,,,,CITI,GOLDM,,,
2026-03-21T22:03:16.991Z,market,trade,TESTE,99975.23534038759,30,,,,BARCL,UBS,,,
2026-03-21T22:03:17.157Z,market,trade,TESTE,99960.87269264004,193,,,,BTG,BARCL,,,
2026-03-21T22:03:17.312Z,market,trade,TESTE,99959.9840210345,28,,,,JPM,UBS,,,
2026-03-21T22:03:17.468Z,market,trade,TESTE,99958.99571679553,44,,,,CITI,ITAU,,,
2026-03-21T22:03:17.622Z,market,trade,TESTE,99954.3872106767,121,,,,CITI,BTG,,,
2026-03-21T22:03:17.779Z,market,trade,TESTE,99954.94472176665,149,,,,CS,ITAU,,,
2026-03-21T22:03:17.934Z,market,trade,TESTE,99956.03909120525,30,,,,BARCL,MS,,,
2026-03-21T22:03:18.091Z,market,trade,TESTE,99964.19054056302,49,,,,CITI,ITAU,,,
2026-03-21T22:03:18.246Z,market,trade,TESTE,99965.7773243163,73,,,,XP,CITI,,,
2026-03-21T22:03:18.402Z,market,trade,TESTE,99952.96651324454,141,,,,BTG,GOLDM,,,
2026-03-21T22:03:18.558Z,market,trade,TESTE,99949.42192626577,154,,,,CITI,CS,,,
2026-03-21T22:03:18.712Z,market,trade,TESTE,99964.3132069929,134,,,,UBS,BTG,,,
2026-03-21T22:03:18.868Z,market,trade,TESTE,99956.59937552673,22,,,,UBS,CS,,,
2026-03-21T22:03:19.023Z,market,trade,TESTE,99964.3978263536,24,,,,CS,BARCL,,,
2026-03-21T22:03:19.177Z,market,trade,TESTE,99958.62346552205,187,,,,CITI,XP,,,
2026-03-21T22:03:19.329Z,market,trade,TESTE,99961.93352685636,104,,,,BARCL,CITI,,,
2026-03-21T22:03:19.480Z,market,trade,TESTE,99975.90348771663,177,,,,BARCL,BTG,,,
2026-03-21T22:03:19.646Z,market,trade,TESTE,99961.05671465122,140,,,,ITAU,CS,,,
2026-03-21T22:03:19.797Z,market,trade,TESTE,99975.48432610706,126,,,,BARCL,GOLDM,,,
2026-03-21T22:03:19.962Z,market,trade,TESTE,99976.78874580112,174,,,,BTG,UBS,,,
2026-03-21T22:03:20.114Z,market,trade,TESTE,99974.27867503707,84,,,,GOLDM,MS,,,
2026-03-21T22:03:20.279Z,market,trade,TESTE,99964.36029142188,125,,,,UBS,CS,,,
2026-03-21T22:03:20.435Z,market,trade,TESTE,99966.64730590173,102,,,,BTG,CS,,,
2026-03-21T22:03:20.596Z,market,trade,TESTE,99973.342980585,194,,,,GOLDM,ITAU,,,
2026-03-21T22:03:20.747Z,market,trade,TESTE,99973.27969441304,111,,,,MS,UBS,,,
2026-03-21T22:03:20.899Z,market,trade,TESTE,99963.02587002216,170,,,,CITI,XP,,,
2026-03-21T22:03:21.058Z,market,trade,TESTE,99976.84304866848,8,,,,GOLDM,BARCL,,,
2026-03-21T22:03:21.210Z,market,trade,TESTE,99965.04257365414,41,,,,MS,ITAU,,,
2026-03-21T22:03:21.375Z,market,trade,TESTE,99962.33128176766,67,,,,MS,XP,,,
2026-03-21T22:03:21.530Z,market,trade,TESTE,99962.16358719587,169,,,,GOLDM,BARCL,,,
2026-03-21T22:03:21.690Z,market,trade,TESTE,99958.87982419485,14,,,,UBS,BTG,,,
2026-03-21T22:03:21.841Z,market,trade,TESTE,99954.52006049217,154,,,,CITI,CITI,,,
2026-03-21T22:03:22.000Z,market,trade,TESTE,99962.23467608116,180,,,,BTG,ITAU,,,
2026-03-21T22:03:22.158Z,market,trade,TESTE,99954.03110288626,158,,,,ITAU,BTG,,,
2026-03-21T22:03:22.309Z,market,trade,TESTE,99952.07515751656,162,,,,CS,CS,,,
2026-03-21T22:03:22.459Z,market,trade,TESTE,99964.68456665946,72,,,,CS,UBS,,,
2026-03-21T22:03:22.610Z,market,trade,TESTE,99964.52711861947,189,,,,JPM,CITI,,,
2026-03-21T22:03:22.776Z,market,trade,TESTE,99963.54534869383,78,,,,UBS,GOLDM,,,
2026-03-21T22:03:22.939Z,market,trade,TESTE,99950.58965006168,16,,,,UBS,GOLDM,,,
2026-03-21T22:03:23.092Z,market,trade,TESTE,99953.66060655938,57,,,,BTG,BTG,,,
2026-03-21T22:03:23.243Z,market,trade,TESTE,99955.30730092582,51,,,,CS,ITAU,,,
2026-03-21T22:03:23.408Z,market,trade,TESTE,99959.58881767737,130,,,,XP,XP,,,
2026-03-21T22:03:23.566Z,market,trade,TESTE,99971.52549094011,68,,,,CS,GOLDM,,,
2026-03-21T22:03:23.725Z,market,trade,TESTE,99975.00322538528,92,,,,CS,XP,,,
2026-03-21T22:03:23.890Z,market,trade,TESTE,99961.70453809148,180,,,,ITAU,ITAU,,,
2026-03-21T22:03:24.040Z,market,trade,TESTE,99964.243955847,16,,,,CITI,CS,,,
2026-03-21T22:03:24.193Z,market,trade,TESTE,99966.01733973953,17,,,,CITI,BARCL,,,
2026-03-21T22:03:24.344Z,market,trade,TESTE,99974.27381391382,29,,,,MS,XP,,,
2026-03-21T22:03:24.509Z,market,trade,TESTE,99961.64616809506,57,,,,BARCL,MS,,,
2026-03-21T22:03:24.659Z,market,trade,TESTE,99959.92461835929,196,,,,BTG,ITAU,,,
2026-03-21T22:03:24.810Z,market,trade,TESTE,99961.98037622092,46,,,,GOLDM,XP,,,
2026-03-21T22:03:24.975Z,market,trade,TESTE,99966.20677692443,146,,,,MS,XP,,,
2026-03-21T22:03:25.142Z,market,trade,TESTE,99962.25266117636,155,,,,MS,MS,,,
2026-03-21T22:03:25.292Z,market,trade,TESTE,99960.9235292869,156,,,,MS,BARCL,,,
2026-03-21T22:03:25.444Z,market,trade,TESTE,99967.46434551667,65,,,,BTG,CS,,,
2026-03-21T22:03:25.607Z,market,trade,TESTE,99964.20855475416,101,,,,BTG,UBS,,,
2026-03-21T22:03:25.760Z,market,trade,TESTE,99968.64540786232,174,,,,GOLDM,MS,,,
2026-03-21T22:03:25.925Z,market,trade,TESTE,99963.71552455002,184,,,,GOLDM,BARCL,,,
2026-03-21T22:03:26.076Z,market,trade,TESTE,99965.58934102382,105,,,,BARCL,GOLDM,,,
2026-03-21T22:03:26.241Z,market,trade,TESTE,99952.3528467574,30,,,,XP,MS,,,
2026-03-21T22:03:26.392Z,market,trade,TESTE,99957.74187189169,107,,,,CITI,XP,,,
2026-03-21T22:03:26.543Z,market,trade,TESTE,99962.27867585052,94,,,,UBS,JPM,,,
2026-03-21T22:03:26.693Z,market,trade,TESTE,99956.02900405845,16,,,,GOLDM,CITI,,,
2026-03-21T22:03:26.858Z,market,trade,TESTE,99955.3091041355,198,,,,MS,CS,,,
2026-03-21T22:03:27.009Z,market,trade,TESTE,99963.16952718438,41,,,,JPM,CS,,,
2026-03-21T22:03:27.173Z,market,trade,TESTE,99959.50027325307,52,,,,BARCL,BTG,,,
2026-03-21T22:03:27.324Z,market,trade,TESTE,99955.65795407127,122,,,,MS,GOLDM,,,
2026-03-21T22:03:27.476Z,market,trade,TESTE,99949.41330718799,49,,,,UBS,JPM,,,
2026-03-21T22:03:27.641Z,market,trade,TESTE,99949.04971963986,192,,,,JPM,GOLDM,,,
2026-03-21T22:03:27.792Z,market,trade,TESTE,99957.87300902217,102,,,,GOLDM,MS,,,
2026-03-21T22:03:27.957Z,market,trade,TESTE,99957.53463659069,47,,,,CS,MS,,,
2026-03-21T22:03:28.108Z,market,trade,TESTE,99960.47288235594,7,,,,GOLDM,BARCL,,,
2026-03-21T22:03:28.260Z,market,trade,TESTE,99951.85059267833,99,,,,ITAU,UBS,,,
2026-03-21T22:03:28.425Z,market,trade,TESTE,99955.71975123923,163,,,,BTG,MS,,,
2026-03-21T22:03:28.576Z,market,trade,TESTE,99967.39010982707,70,,,,ITAU,BARCL,,,
2026-03-21T22:03:28.741Z,market,trade,TESTE,99964.25612148402,37,,,,JPM,ITAU,,,
2026-03-21T22:03:28.892Z,market,trade,TESTE,99959.38131755262,95,,,,JPM,UBS,,,
2026-03-21T22:03:29.058Z,market,trade,TESTE,99952.04474673081,169,,,,GOLDM,CITI,,,
2026-03-21T22:03:29.209Z,market,trade,TESTE,99954.24392866445,180,,,,JPM,ITAU,,,
2026-03-21T22:03:29.360Z,market,trade,TESTE,99967.85337623936,175,,,,ITAU,ITAU,,,
2026-03-21T22:03:29.525Z,market,trade,TESTE,99956.23888019094,14,,,,BTG,MS,,,
2026-03-21T22:03:29.676Z,market,trade,TESTE,99969.75486136056,26,,,,JPM,JPM,,,
2026-03-21T22:03:29.842Z,market,trade,TESTE,99968.88770429768,156,,,,BTG,BARCL,,,
2026-03-21T22:03:30.008Z,market,trade,TESTE,99971.98065481203,62,,,,BARCL,MS,,,
2026-03-21T22:03:30.161Z,market,trade,TESTE,99957.78193319554,66,,,,GOLDM,MS,,,
2026-03-21T22:03:30.325Z,market,trade,TESTE,99958.89567305523,115,,,,ITAU,XP,,,
2026-03-21T22:03:30.476Z,market,trade,TESTE,99961.24225963787,93,,,,JPM,ITAU,,,
2026-03-21T22:03:30.627Z,market,trade,TESTE,99964.40265528359,27,,,,GOLDM,MS,,,
2026-03-21T22:03:30.792Z,market,trade,TESTE,99972.17360209292,196,,,,JPM,ITAU,,,
2026-03-21T22:03:30.942Z,market,trade,TESTE,99965.05302156434,11,,,,BARCL,CS,,,
2026-03-21T22:03:31.093Z,market,trade,TESTE,99971.03236478091,121,,,,UBS,CS,,,
2026-03-21T22:03:31.245Z,market,trade,TESTE,99967.80944790447,68,,,,MS,BARCL,,,
2026-03-21T22:03:31.408Z,market,trade,TESTE,99958.5074852831,175,,,,MS,BARCL,,,
2026-03-21T22:03:31.574Z,market,trade,TESTE,99965.7962859475,138,,,,UBS,CITI,,,
2026-03-21T22:03:31.726Z,market,trade,TESTE,99955.32971157887,195,,,,XP,JPM,,,
2026-03-21T22:03:31.891Z,market,trade,TESTE,99959.55835792849,163,,,,CITI,GOLDM,,,
2026-03-21T22:03:32.042Z,market,trade,TESTE,99964.22124784655,132,,,,BARCL,UBS,,,
2026-03-21T22:03:32.208Z,market,trade,TESTE,99978.34365582357,200,,,,BARCL,UBS,,,
2026-03-21T22:03:32.359Z,market,trade,TESTE,99963.79748195056,123,,,,BARCL,XP,,,
2026-03-21T22:03:32.511Z,market,trade,TESTE,99972.3591277539,40,,,,BARCL,GOLDM,,,
2026-03-21T22:03:32.675Z,market,trade,TESTE,99972.84835809606,127,,,,BTG,GOLDM,,,
2026-03-21T22:03:32.825Z,market,trade,TESTE,99960.65923576409,18,,,,BARCL,MS,,,
2026-03-21T22:03:32.990Z,market,trade,TESTE,99971.51141083255,36,,,,BARCL,XP,,,
2026-03-21T22:03:33.141Z,market,trade,TESTE,99967.51239611866,84,,,,GOLDM,ITAU,,,
2026-03-21T22:03:33.292Z,market,trade,TESTE,99961.73359500967,75,,,,BTG,BTG,,,
2026-03-21T22:03:33.443Z,market,trade,TESTE,99959.4622956532,165,,,,CS,ITAU,,,
2026-03-21T22:03:33.608Z,market,trade,TESTE,99954.70824146456,26,,,,ITAU,BTG,,,
2026-03-21T22:03:33.760Z,market,trade,TESTE,99955.9511669641,150,,,,JPM,MS,,,
2026-03-21T22:03:33.923Z,market,trade,TESTE,99966.84484009883,151,,,,BTG,JPM,,,
2026-03-21T22:03:34.075Z,market,trade,TESTE,99965.97915478304,119,,,,XP,GOLDM,,,
2026-03-21T22:03:34.226Z,market,trade,TESTE,99964.88449101013,149,,,,ITAU,CITI,,,
2026-03-21T22:03:34.391Z,market,trade,TESTE,99957.09824083181,139,,,,JPM,BTG,,,
2026-03-21T22:03:34.543Z,market,trade,TESTE,99959.16427444051,193,,,,XP,UBS,,,
2026-03-21T22:03:34.708Z,market,trade,TESTE,99962.66794319126,174,,,,JPM,JPM,,,
2026-03-21T22:03:34.874Z,market,trade,TESTE,99963.0902213723,110,,,,BTG,BTG,,,
2026-03-21T22:03:35.024Z,market,trade,TESTE,99960.98311641304,20,,,,JPM,CS,,,
2026-03-21T22:03:35.189Z,market,trade,TESTE,99972.7157065816,119,,,,CITI,UBS,,,
2026-03-21T22:03:35.342Z,market,trade,TESTE,99971.32847132054,34,,,,BARCL,GOLDM,,,
2026-03-21T22:03:35.493Z,market,trade,TESTE,99969.13722300674,15,,,,JPM,BTG,,,
2026-03-21T22:03:35.658Z,market,trade,TESTE,99973.46215270039,153,,,,BARCL,CS,,,
2026-03-21T22:03:35.809Z,market,trade,TESTE,99967.60423592593,39,,,,MS,GOLDM,,,
2026-03-21T22:03:35.974Z,market,trade,TESTE,99979.03959927194,194,,,,MS,XP,,,
2026-03-21T22:03:36.126Z,market,trade,TESTE,99974.56528612059,126,,,,ITAU,ITAU,,,
2026-03-21T22:03:36.277Z,market,trade,TESTE,99978.16786165451,23,,,,UBS,GOLDM,,,
2026-03-21T22:03:36.441Z,market,trade,TESTE,99965.2937561007,61,,,,MS,ITAU,,,
2026-03-21T22:03:36.592Z,market,trade,TESTE,99978.21298958111,156,,,,MS,CITI,,,
2026-03-21T22:03:36.742Z,market,trade,TESTE,99969.04939421502,161,,,,MS,GOLDM,,,
2026-03-21T22:03:36.906Z,market,trade,TESTE,99981.21622953984,140,,,,ITAU,BARCL,,,
2026-03-21T22:03:37.059Z,market,trade,TESTE,99973.62277591837,200,,,,MS,BTG,,,
2026-03-21T22:03:37.224Z,market,trade,TESTE,99977.26815083799,170,,,,MS,GOLDM,,,
2026-03-21T22:03:37.375Z,market,trade,TESTE,99987.99811783005,20,,,,XP,CITI,,,
2026-03-21T22:03:37.526Z,market,trade,TESTE,99974.70185450716,52,,,,MS,MS,,,
2026-03-21T22:03:37.677Z,market,trade,TESTE,99976.03685059748,41,,,,BTG,CS,,,
2026-03-21T22:03:37.841Z,market,trade,TESTE,99978.02033240252,100,,,,ITAU,CS,,,
2026-03-21T22:03:38.003Z,market,trade,TESTE,99990.39201234757,19,,,,UBS,BTG,,,
2026-03-21T22:03:38.161Z,market,trade,TESTE,99986.37253417775,166,,,,CITI,XP,,,
2026-03-21T22:03:38.326Z,market,trade,TESTE,99985.29296013813,34,,,,XP,CS,,,
2026-03-21T22:03:38.476Z,market,trade,TESTE,99976.98964854756,75,,,,CS,CS,,,
2026-03-21T22:03:38.642Z,market,trade,TESTE,99974.34626744734,184,,,,ITAU,CITI,,,
2026-03-21T22:03:38.793Z,market,trade,TESTE,99984.43590643704,180,,,,ITAU,CITI,,,
2026-03-21T22:03:38.954Z,market,trade,TESTE,99975.57080551823,26,,,,CS,GOLDM,,,
2026-03-21T22:03:39.108Z,market,trade,TESTE,99986.07452527869,45,,,,CITI,CITI,,,
2026-03-21T22:03:39.260Z,market,trade,TESTE,99979.55774954682,98,,,,JPM,BARCL,,,
2026-03-21T22:03:39.425Z,market,trade,TESTE,99980.75614727582,109,,,,XP,XP,,,
2026-03-21T22:03:39.577Z,market,trade,TESTE,99982.5029983552,116,,,,JPM,JPM,,,
2026-03-21T22:03:39.742Z,market,trade,TESTE,99979.9051683146,82,,,,UBS,MS,,,
2026-03-21T22:03:39.906Z,market,trade,TESTE,99982.07243377973,87,,,,BTG,BTG,,,
2026-03-21T22:03:40.058Z,market,trade,TESTE,99988.74504679021,105,,,,BARCL,XP,,,
2026-03-21T22:03:40.210Z,market,trade,TESTE,99974.46477054122,132,,,,CITI,ITAU,,,
2026-03-21T22:03:40.360Z,market,trade,TESTE,99977.48033689772,60,,,,JPM,ITAU,,,
2026-03-21T22:03:40.526Z,market,trade,TESTE,99982.55728205381,182,,,,XP,CITI,,,
2026-03-21T22:03:40.676Z,market,trade,TESTE,99974.08097352377,37,,,,XP,GOLDM,,,
2026-03-21T22:03:40.841Z,market,trade,TESTE,99987.47340772186,113,,,,CITI,JPM,,,
2026-03-21T22:03:41.009Z,market,trade,TESTE,99991.12250997203,87,,,,JPM,BTG,,,
2026-03-21T22:03:41.160Z,market,trade,TESTE,99987.57696857126,148,,,,MS,BARCL,,,
2026-03-21T22:03:41.326Z,market,trade,TESTE,99982.1553213283,114,,,,CS,CITI,,,
2026-03-21T22:03:41.492Z,market,trade,TESTE,99996.26157413113,7,,,,GOLDM,JPM,,,
2026-03-21T22:03:41.644Z,market,trade,TESTE,99991.48462926889,52,,,,GOLDM,JPM,,,
2026-03-21T22:03:41.809Z,market,trade,TESTE,99992.84285223535,124,,,,CITI,MS,,,
2026-03-21T22:03:41.970Z,market,trade,TESTE,99989.75739471632,16,,,,JPM,JPM,,,
2026-03-21T22:03:42.125Z,market,trade,TESTE,99979.51429018653,29,,,,UBS,MS,,,
2026-03-21T22:03:42.277Z,market,trade,TESTE,99991.12745459427,49,,,,XP,GOLDM,,,
2026-03-21T22:03:42.442Z,market,trade,TESTE,99993.00647730833,95,,,,MS,GOLDM,,,
2026-03-21T22:03:42.593Z,market,trade,TESTE,99994.24676203735,178,,,,CS,UBS,,,
2026-03-21T22:03:42.758Z,market,trade,TESTE,99991.32182631487,146,,,,GOLDM,UBS,,,
2026-03-21T22:03:42.921Z,market,trade,TESTE,99993.36526807967,177,,,,MS,CITI,,,
2026-03-21T22:03:43.076Z,market,trade,TESTE,99995.34188014983,43,,,,BARCL,CS,,,
2026-03-21T22:03:43.242Z,market,trade,TESTE,99992.2144847468,6,,,,ITAU,BTG,,,
2026-03-21T22:03:43.407Z,market,trade,TESTE,99988.53896072076,117,,,,XP,XP,,,
2026-03-21T22:03:43.558Z,market,trade,TESTE,99977.07951945058,79,,,,UBS,CS,,,
2026-03-21T22:03:43.710Z,market,trade,TESTE,99977.99247130788,183,,,,JPM,ITAU,,,
2026-03-21T22:03:43.875Z,market,trade,TESTE,99979.67775893465,6,,,,JPM,ITAU,,,
2026-03-21T22:03:44.040Z,market,trade,TESTE,99983.8592174143,133,,,,CITI,CITI,,,
2026-03-21T22:03:44.190Z,market,trade,TESTE,99996.06618568607,75,,,,JPM,MS,,,
2026-03-21T22:03:44.343Z,market,trade,TESTE,99992.9881273398,33,,,,XP,UBS,,,
2026-03-21T22:03:44.508Z,market,trade,TESTE,99983.47268388756,86,,,,MS,GOLDM,,,
2026-03-21T22:03:44.659Z,market,trade,TESTE,99983.21439533524,104,,,,GOLDM,CS,,,
2026-03-21T22:03:44.809Z,market,trade,TESTE,99998.0032922998,33,,,,XP,BARCL,,,
2026-03-21T22:03:44.971Z,market,trade,TESTE,99998.62617118804,60,,,,MS,JPM,,,
2026-03-21T22:03:45.125Z,market,trade,TESTE,99988.32337734362,162,,,,ITAU,GOLDM,,,
2026-03-21T22:03:45.277Z,market,trade,TESTE,99992.10565312786,177,,,,ITAU,BARCL,,,
2026-03-21T22:03:45.442Z,market,trade,TESTE,100001.57126040787,30,,,,BTG,XP,,,
2026-03-21T22:03:45.593Z,market,trade,TESTE,100005.64354694454,20,,,,BTG,MS,,,
2026-03-21T22:03:45.758Z,market,trade,TESTE,100001.16185723526,146,,,,ITAU,MS,,,
2026-03-21T22:03:45.921Z,market,trade,TESTE,100002.94256616142,42,,,,CS,BTG,,,
2026-03-21T22:03:46.075Z,market,trade,TESTE,99993.23551296053,171,,,,ITAU,MS,,,
2026-03-21T22:03:46.228Z,market,trade,TESTE,100000.47159893866,121,,,,XP,CITI,,,
2026-03-21T22:03:46.391Z,market,trade,TESTE,99990.92892892162,134,,,,BTG,CS,,,
2026-03-21T22:03:46.542Z,market,trade,TESTE,100000.16013250787,5,,,,MS,GOLDM,,,
2026-03-21T22:03:46.694Z,market,trade,TESTE,100001.63189615053,94,,,,ITAU,BTG,,,
2026-03-21T22:03:46.858Z,market,trade,TESTE,100000.8945102908,105,,,,UBS,JPM,,,
2026-03-21T22:03:47.020Z,market,trade,TESTE,99995.93297808412,185,,,,JPM,GOLDM,,,
2026-03-21T22:03:47.176Z,market,trade,TESTE,99988.48346536329,101,,,,ITAU,CITI,,,
2026-03-21T22:03:47.327Z,market,trade,TESTE,99990.84342600475,154,,,,XP,JPM,,,
2026-03-21T22:03:47.492Z,market,trade,TESTE,99987.7146641002,35,,,,UBS,XP,,,
2026-03-21T22:03:47.643Z,market,trade,TESTE,99986.34295203778,76,,,,UBS,CITI,,,
2026-03-21T22:03:47.813Z,market,trade,TESTE,99990.2696961728,39,,,,CS,CITI,,,
2026-03-21T22:03:47.974Z,market,trade,TESTE,100001.9806793791,90,,,,JPM,BTG,,,
2026-03-21T22:03:48.125Z,market,trade,TESTE,100002.92501261274,149,,,,CS,MS,,,
