ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-10T19:58:58.220Z,market,trade,WINFUT,197570.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,12,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,20,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,ITAU CV S/A,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.221Z,market,trade,WINFUT,197570.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,15,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,6,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,28,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,Santander CCVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,Santander CCVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,8,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.222Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,ITAU CV S/A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,ITAU CV S/A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,15,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,C6 CTVM LTDA,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,NOVA FUTURA CTVM LTDA,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,10,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,4,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.223Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,50,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,2,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197580.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.224Z,market,trade,WINFUT,197580.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197575.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197575.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197575.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,5,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,4,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197575.0,19,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,6,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,13,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,7,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197575.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,5,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,41,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,9,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,2,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.225Z,market,trade,WINFUT,197580.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,2,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,3,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,3,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,7,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,2,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,2,,,,BTG Pactual CTVM S.A.,AGORA CTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,6,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,BTG Pactual CTVM S.A.,Santander CCVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,4,,,,BTG Pactual CTVM S.A.,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,4,,,,BTG Pactual CTVM S.A.,Santander CCVM S/A,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,1,,,,BTG Pactual CTVM S.A.,NOVA FUTURA CTVM LTDA,,,
2026-04-10T19:58:58.226Z,market,trade,WINFUT,197580.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
