ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-25T14:04:21.472Z,market,trade,TESTE,100000.90372159085,29,,,,BARCL,BARCL,,,
2026-04-25T14:04:21.627Z,market,trade,TESTE,100010.34413722993,47,,,,XP,CS,,,
2026-04-25T14:04:21.783Z,market,trade,TESTE,100011.51161094893,162,,,,BARCL,BTG,,,
2026-04-25T14:04:21.937Z,market,trade,TESTE,100007.47430885644,150,,,,CS,GOLDM,,,
2026-04-25T14:04:22.093Z,market,trade,TESTE,100005.00976242582,58,,,,JPM,UBS,,,
2026-04-25T14:04:22.247Z,market,trade,TESTE,100003.74942450275,155,,,,UBS,GOLDM,,,
2026-04-25T14:04:22.403Z,market,trade,TESTE,99992.77487311904,149,,,,ITAU,CS,,,
2026-04-25T14:04:22.560Z,market,trade,TESTE,99991.8303442156,174,,,,CITI,JPM,,,
2026-04-25T14:04:22.713Z,market,trade,TESTE,100001.26090049745,196,,,,JPM,BARCL,,,
2026-04-25T14:04:22.868Z,market,trade,TESTE,99988.07105183607,21,,,,ITAU,CITI,,,
2026-04-25T14:04:23.023Z,market,trade,TESTE,99993.85997722344,134,,,,JPM,BTG,,,
2026-04-25T14:04:23.178Z,market,trade,TESTE,99985.66057124744,167,,,,JPM,ITAU,,,
2026-04-25T14:04:23.332Z,market,trade,TESTE,99997.86121599776,141,,,,JPM,MS,,,
2026-04-25T14:04:23.491Z,market,trade,TESTE,100001.60603801365,174,,,,JPM,UBS,,,
2026-04-25T14:04:23.646Z,market,trade,TESTE,99987.89497360459,115,,,,BTG,UBS,,,
2026-04-25T14:04:23.801Z,market,trade,TESTE,99999.04308348526,169,,,,XP,GOLDM,,,
2026-04-25T14:04:23.956Z,market,trade,TESTE,99992.46515450413,104,,,,BTG,XP,,,
2026-04-25T14:04:24.112Z,market,trade,TESTE,100005.20700745589,8,,,,GOLDM,XP,,,
2026-04-25T14:04:24.270Z,market,trade,TESTE,100003.0302659107,185,,,,JPM,MS,,,
2026-04-25T14:04:24.427Z,market,trade,TESTE,99999.99133845337,11,,,,JPM,JPM,,,
2026-04-25T14:04:24.582Z,market,trade,TESTE,99990.46164429437,75,,,,XP,BTG,,,
2026-04-25T14:04:24.739Z,market,trade,TESTE,99991.37541832795,12,,,,GOLDM,XP,,,
2026-04-25T14:04:24.895Z,market,trade,TESTE,100002.88281791004,91,,,,BTG,CITI,,,
2026-04-25T14:04:25.052Z,market,trade,TESTE,100002.52661812588,89,,,,XP,GOLDM,,,
2026-04-25T14:04:25.207Z,market,trade,TESTE,100006.6502378678,99,,,,BARCL,ITAU,,,
2026-04-25T14:04:25.363Z,market,trade,TESTE,99993.55690106012,28,,,,BTG,CS,,,
2026-04-25T14:04:25.520Z,market,trade,TESTE,99991.69421475685,190,,,,ITAU,CS,,,
2026-04-25T14:04:25.673Z,market,trade,TESTE,99990.52232482126,36,,,,BARCL,MS,,,
2026-04-25T14:04:25.829Z,market,trade,TESTE,100003.31922103777,152,,,,GOLDM,ITAU,,,
2026-04-25T14:04:25.984Z,market,trade,TESTE,100002.01193774778,78,,,,BTG,JPM,,,
2026-04-25T14:04:26.140Z,market,trade,TESTE,100005.35629260412,75,,,,BTG,CS,,,
2026-04-25T14:04:26.296Z,market,trade,TESTE,100000.90357871146,125,,,,CS,JPM,,,
2026-04-25T14:04:26.453Z,market,trade,TESTE,99991.50662623519,83,,,,UBS,BARCL,,,
2026-04-25T14:04:26.608Z,market,trade,TESTE,99995.55418042919,131,,,,BARCL,UBS,,,
2026-04-25T14:04:26.762Z,market,trade,TESTE,99992.85944152488,35,,,,CITI,CITI,,,
2026-04-25T14:04:26.918Z,market,trade,TESTE,99998.00013673,133,,,,JPM,UBS,,,
2026-04-25T14:04:27.076Z,market,trade,TESTE,100000.5309492649,88,,,,MS,JPM,,,
2026-04-25T14:04:27.231Z,market,trade,TESTE,99994.28218707917,81,,,,UBS,JPM,,,
2026-04-25T14:04:27.388Z,market,trade,TESTE,99996.10193784308,135,,,,BARCL,CITI,,,
2026-04-25T14:04:27.544Z,market,trade,TESTE,99993.29339988739,196,,,,UBS,ITAU,,,
2026-04-25T14:04:27.699Z,market,trade,TESTE,99997.30873678967,115,,,,CS,JPM,,,
2026-04-25T14:04:27.857Z,market,trade,TESTE,99998.43866450184,117,,,,ITAU,BTG,,,
2026-04-25T14:04:28.013Z,market,trade,TESTE,99998.7701040385,115,,,,ITAU,CS,,,
2026-04-25T14:04:28.167Z,market,trade,TESTE,100012.19983197263,185,,,,GOLDM,CITI,,,
2026-04-25T14:04:28.323Z,market,trade,TESTE,100002.68299007091,32,,,,ITAU,CITI,,,
2026-04-25T14:04:28.479Z,market,trade,TESTE,100009.32883218293,179,,,,JPM,MS,,,
2026-04-25T14:04:28.636Z,market,trade,TESTE,100009.96915665804,60,,,,JPM,ITAU,,,
2026-04-25T14:04:28.791Z,market,trade,TESTE,100003.32202421596,187,,,,UBS,CITI,,,
2026-04-25T14:04:28.947Z,market,trade,TESTE,100013.97894541603,129,,,,ITAU,UBS,,,
2026-04-25T14:04:29.102Z,market,trade,TESTE,100015.77596317527,73,,,,MS,CS,,,
2026-04-25T14:04:29.257Z,market,trade,TESTE,100002.00268775428,138,,,,BARCL,BTG,,,
2026-04-25T14:04:29.412Z,market,trade,TESTE,99997.93669549357,26,,,,ITAU,BTG,,,
2026-04-25T14:04:29.570Z,market,trade,TESTE,99998.01233429796,118,,,,GOLDM,GOLDM,,,
2026-04-25T14:04:29.722Z,market,trade,TESTE,100004.64691906737,37,,,,UBS,JPM,,,
2026-04-25T14:04:29.881Z,market,trade,TESTE,100007.43411180045,62,,,,BTG,JPM,,,
2026-04-25T14:04:30.039Z,market,trade,TESTE,100006.76788906837,98,,,,CS,ITAU,,,
2026-04-25T14:04:30.197Z,market,trade,TESTE,100004.59035297889,45,,,,BARCL,BTG,,,
2026-04-25T14:04:30.352Z,market,trade,TESTE,99994.22279444031,63,,,,ITAU,BTG,,,
2026-04-25T14:04:30.510Z,market,trade,TESTE,100007.87184187284,43,,,,ITAU,ITAU,,,
2026-04-25T14:04:30.668Z,market,trade,TESTE,100001.58268599358,65,,,,MS,BARCL,,,
2026-04-25T14:04:30.826Z,market,trade,TESTE,100001.12508377786,135,,,,BARCL,BTG,,,
2026-04-25T14:04:30.981Z,market,trade,TESTE,100005.98865430805,128,,,,BARCL,MS,,,
2026-04-25T14:04:31.137Z,market,trade,TESTE,100004.64431428755,36,,,,CS,CITI,,,
2026-04-25T14:04:31.290Z,market,trade,TESTE,100001.04577199192,99,,,,ITAU,MS,,,
2026-04-25T14:04:31.445Z,market,trade,TESTE,100014.46965868333,30,,,,XP,JPM,,,
2026-04-25T14:04:31.600Z,market,trade,TESTE,100016.41862443107,181,,,,BTG,MS,,,
2026-04-25T14:04:31.754Z,market,trade,TESTE,100001.47467359976,103,,,,BTG,MS,,,
2026-04-25T14:04:31.910Z,market,trade,TESTE,100006.05177104566,81,,,,XP,CITI,,,
2026-04-25T14:04:32.064Z,market,trade,TESTE,100019.65819380277,45,,,,JPM,JPM,,,
2026-04-25T14:04:32.250Z,market,trade,TESTE,100018.94952732585,38,,,,CS,MS,,,
2026-04-25T14:04:32.402Z,market,trade,TESTE,100007.47618963872,95,,,,JPM,UBS,,,
2026-04-25T14:04:32.558Z,market,trade,TESTE,100011.41989344299,101,,,,BARCL,BTG,,,
2026-04-25T14:04:32.711Z,market,trade,TESTE,100017.66877851386,138,,,,BTG,CITI,,,
2026-04-25T14:04:32.868Z,market,trade,TESTE,100011.85163229187,136,,,,GOLDM,JPM,,,
2026-04-25T14:04:33.023Z,market,trade,TESTE,100016.94455739291,28,,,,GOLDM,ITAU,,,
2026-04-25T14:04:33.177Z,market,trade,TESTE,100007.73365318097,140,,,,GOLDM,GOLDM,,,
2026-04-25T14:04:33.332Z,market,trade,TESTE,100014.50524218651,108,,,,ITAU,BARCL,,,
2026-04-25T14:04:33.488Z,market,trade,TESTE,100011.2818055384,151,,,,XP,BTG,,,
2026-04-25T14:04:33.643Z,market,trade,TESTE,100004.2619400809,7,,,,CITI,BARCL,,,
2026-04-25T14:04:33.798Z,market,trade,TESTE,100010.190715688,102,,,,GOLDM,UBS,,,
2026-04-25T14:04:33.954Z,market,trade,TESTE,100014.28308227696,189,,,,BARCL,ITAU,,,
2026-04-25T14:04:34.109Z,market,trade,TESTE,100006.69470111029,185,,,,BARCL,UBS,,,
2026-04-25T14:04:34.263Z,market,trade,TESTE,100005.55335310475,118,,,,CITI,MS,,,
2026-04-25T14:04:34.418Z,market,trade,TESTE,100007.25757008974,36,,,,GOLDM,ITAU,,,
2026-04-25T14:04:34.573Z,market,trade,TESTE,100018.78950870928,18,,,,UBS,UBS,,,
2026-04-25T14:04:34.727Z,market,trade,TESTE,100015.34016263121,192,,,,GOLDM,MS,,,
2026-04-25T14:04:34.882Z,market,trade,TESTE,100003.63143140728,51,,,,CS,JPM,,,
2026-04-25T14:04:35.036Z,market,trade,TESTE,100016.23303706072,165,,,,XP,GOLDM,,,
2026-04-25T14:04:35.192Z,market,trade,TESTE,100004.31232840588,80,,,,UBS,ITAU,,,
2026-04-25T14:04:35.344Z,market,trade,TESTE,100013.91678864507,32,,,,UBS,CS,,,
2026-04-25T14:04:35.500Z,market,trade,TESTE,100009.03316445636,176,,,,UBS,BARCL,,,
2026-04-25T14:04:35.656Z,market,trade,TESTE,99999.30066511319,7,,,,XP,JPM,,,
2026-04-25T14:04:35.812Z,market,trade,TESTE,99996.31543144924,88,,,,MS,BTG,,,
2026-04-25T14:04:35.967Z,market,trade,TESTE,100002.3350128083,188,,,,CITI,XP,,,
2026-04-25T14:04:36.122Z,market,trade,TESTE,99989.6889029738,137,,,,BARCL,BTG,,,
2026-04-25T14:04:36.276Z,market,trade,TESTE,99989.9123377951,21,,,,BARCL,BARCL,,,
2026-04-25T14:04:36.427Z,market,trade,TESTE,100002.1050492759,88,,,,CS,ITAU,,,
2026-04-25T14:04:36.584Z,market,trade,TESTE,99987.9253986332,77,,,,JPM,JPM,,,
2026-04-25T14:04:36.739Z,market,trade,TESTE,99995.235594714,108,,,,CITI,XP,,,
2026-04-25T14:04:36.893Z,market,trade,TESTE,99995.47412637368,15,,,,GOLDM,MS,,,
2026-04-25T14:04:37.046Z,market,trade,TESTE,99991.10033834298,60,,,,CS,UBS,,,
2026-04-25T14:04:37.200Z,market,trade,TESTE,99981.69465937545,41,,,,XP,ITAU,,,
2026-04-25T14:04:37.355Z,market,trade,TESTE,99984.2248537358,78,,,,CS,JPM,,,
2026-04-25T14:04:37.511Z,market,trade,TESTE,99986.26062113153,96,,,,CS,CS,,,
2026-04-25T14:04:37.668Z,market,trade,TESTE,99982.12623702598,6,,,,CITI,BTG,,,
2026-04-25T14:04:37.822Z,market,trade,TESTE,99990.61125496893,17,,,,CITI,ITAU,,,
2026-04-25T14:04:37.979Z,market,trade,TESTE,99983.68333030335,39,,,,JPM,BTG,,,
2026-04-25T14:04:38.136Z,market,trade,TESTE,99987.36135419074,168,,,,ITAU,XP,,,
2026-04-25T14:04:38.291Z,market,trade,TESTE,99994.86980543243,33,,,,JPM,JPM,,,
2026-04-25T14:04:38.448Z,market,trade,TESTE,99989.07231412019,53,,,,BARCL,XP,,,
2026-04-25T14:04:38.602Z,market,trade,TESTE,100001.37070368069,14,,,,MS,MS,,,
2026-04-25T14:04:38.756Z,market,trade,TESTE,99996.9394015038,157,,,,MS,XP,,,
2026-04-25T14:04:38.909Z,market,trade,TESTE,99993.29201273045,48,,,,UBS,JPM,,,
2026-04-25T14:04:39.064Z,market,trade,TESTE,99994.60851108897,20,,,,GOLDM,GOLDM,,,
2026-04-25T14:04:39.218Z,market,trade,TESTE,99994.24037765326,79,,,,BTG,JPM,,,
2026-04-25T14:04:39.371Z,market,trade,TESTE,99989.03769494957,141,,,,ITAU,UBS,,,
2026-04-25T14:04:39.527Z,market,trade,TESTE,99996.67324298159,19,,,,ITAU,BARCL,,,
2026-04-25T14:04:39.681Z,market,trade,TESTE,99997.3078662964,105,,,,CITI,CITI,,,
2026-04-25T14:04:39.836Z,market,trade,TESTE,100000.59496853575,68,,,,GOLDM,UBS,,,
2026-04-25T14:04:39.993Z,market,trade,TESTE,99987.48397951518,154,,,,XP,ITAU,,,
2026-04-25T14:04:40.149Z,market,trade,TESTE,99996.21550232892,56,,,,MS,UBS,,,
2026-04-25T14:04:40.302Z,market,trade,TESTE,99998.055164455,166,,,,CS,XP,,,
2026-04-25T14:04:40.458Z,market,trade,TESTE,99990.02902597716,140,,,,XP,CITI,,,
2026-04-25T14:04:40.615Z,market,trade,TESTE,99987.53253591727,63,,,,ITAU,ITAU,,,
2026-04-25T14:04:40.769Z,market,trade,TESTE,99992.68354368294,46,,,,XP,MS,,,
2026-04-25T14:04:40.925Z,market,trade,TESTE,99980.47938207965,56,,,,CS,XP,,,
2026-04-25T14:04:41.080Z,market,trade,TESTE,99979.81567824843,50,,,,XP,GOLDM,,,
2026-04-25T14:04:41.238Z,market,trade,TESTE,99979.52812512171,108,,,,ITAU,CS,,,
2026-04-25T14:04:41.390Z,market,trade,TESTE,99989.04657577918,114,,,,UBS,JPM,,,
2026-04-25T14:04:41.545Z,market,trade,TESTE,99987.64097172678,55,,,,MS,BTG,,,
2026-04-25T14:04:41.699Z,market,trade,TESTE,99980.42429541958,100,,,,JPM,GOLDM,,,
2026-04-25T14:04:41.856Z,market,trade,TESTE,99988.35490842102,116,,,,BTG,JPM,,,
2026-04-25T14:04:42.013Z,market,trade,TESTE,99977.1327610553,33,,,,BARCL,BTG,,,
2026-04-25T14:04:42.168Z,market,trade,TESTE,99972.79124408489,52,,,,GOLDM,CS,,,
2026-04-25T14:04:42.323Z,market,trade,TESTE,99981.85859026157,29,,,,CITI,XP,,,
2026-04-25T14:04:42.475Z,market,trade,TESTE,99981.03551536516,125,,,,UBS,JPM,,,
2026-04-25T14:04:42.632Z,market,trade,TESTE,99979.42966892912,72,,,,XP,CITI,,,
2026-04-25T14:04:42.786Z,market,trade,TESTE,99969.46684277074,163,,,,ITAU,ITAU,,,
2026-04-25T14:04:42.941Z,market,trade,TESTE,99980.40317856082,106,,,,JPM,CITI,,,
2026-04-25T14:04:43.096Z,market,trade,TESTE,99983.17638357141,152,,,,JPM,JPM,,,
2026-04-25T14:04:43.252Z,market,trade,TESTE,99980.34542109897,82,,,,BARCL,CS,,,
2026-04-25T14:04:43.407Z,market,trade,TESTE,99983.79182665565,163,,,,BTG,CITI,,,
2026-04-25T14:04:43.564Z,market,trade,TESTE,99977.22028666956,37,,,,JPM,JPM,,,
2026-04-25T14:04:43.721Z,market,trade,TESTE,99984.12606234534,27,,,,GOLDM,CS,,,
2026-04-25T14:04:43.873Z,market,trade,TESTE,99980.34979176622,179,,,,CITI,BTG,,,
2026-04-25T14:04:44.030Z,market,trade,TESTE,99967.72774660384,185,,,,CITI,GOLDM,,,
2026-04-25T14:04:44.185Z,market,trade,TESTE,99981.32072157819,172,,,,BARCL,CS,,,
2026-04-25T14:04:44.340Z,market,trade,TESTE,99971.07547161922,93,,,,MS,JPM,,,
2026-04-25T14:04:44.496Z,market,trade,TESTE,99966.65642374808,16,,,,ITAU,BARCL,,,
2026-04-25T14:04:44.651Z,market,trade,TESTE,99980.48545540875,14,,,,ITAU,MS,,,
2026-04-25T14:04:44.804Z,market,trade,TESTE,99967.80827469057,148,,,,GOLDM,ITAU,,,
2026-04-25T14:04:44.959Z,market,trade,TESTE,99981.8584566095,156,,,,CITI,MS,,,
2026-04-25T14:04:45.115Z,market,trade,TESTE,99976.99513775628,182,,,,XP,BARCL,,,
2026-04-25T14:04:45.268Z,market,trade,TESTE,99974.57627524556,187,,,,XP,MS,,,
2026-04-25T14:04:45.423Z,market,trade,TESTE,99961.00383392142,10,,,,CITI,GOLDM,,,
2026-04-25T14:04:45.577Z,market,trade,TESTE,99957.22230356548,22,,,,CITI,GOLDM,,,
2026-04-25T14:04:45.733Z,market,trade,TESTE,99966.84255342944,148,,,,GOLDM,ITAU,,,
2026-04-25T14:04:45.887Z,market,trade,TESTE,99970.33726423554,115,,,,MS,CITI,,,
2026-04-25T14:04:46.043Z,market,trade,TESTE,99958.20198479679,18,,,,ITAU,JPM,,,
2026-04-25T14:04:46.197Z,market,trade,TESTE,99971.00039214108,32,,,,GOLDM,MS,,,
2026-04-25T14:04:46.352Z,market,trade,TESTE,99960.88879398372,102,,,,BARCL,JPM,,,
2026-04-25T14:04:46.506Z,market,trade,TESTE,99968.75762810215,91,,,,CITI,CS,,,
2026-04-25T14:04:46.662Z,market,trade,TESTE,99964.59079322613,112,,,,UBS,BARCL,,,
2026-04-25T14:04:46.818Z,market,trade,TESTE,99961.28701680292,134,,,,UBS,UBS,,,
2026-04-25T14:04:46.975Z,market,trade,TESTE,99946.658368223,13,,,,ITAU,CS,,,
2026-04-25T14:04:47.128Z,market,trade,TESTE,99952.0573005871,153,,,,MS,ITAU,,,
2026-04-25T14:04:47.283Z,market,trade,TESTE,99943.48111638073,184,,,,BARCL,MS,,,
2026-04-25T14:04:47.437Z,market,trade,TESTE,99949.49205894819,86,,,,JPM,CS,,,
2026-04-25T14:04:47.591Z,market,trade,TESTE,99945.36446798283,136,,,,BARCL,ITAU,,,
2026-04-25T14:04:47.747Z,market,trade,TESTE,99936.94987445635,156,,,,CITI,BARCL,,,
2026-04-25T14:04:47.901Z,market,trade,TESTE,99938.76707653787,123,,,,BTG,XP,,,
2026-04-25T14:04:48.056Z,market,trade,TESTE,99946.61391305078,39,,,,BARCL,JPM,,,
2026-04-25T14:04:48.211Z,market,trade,TESTE,99949.60199568084,122,,,,XP,XP,,,
2026-04-25T14:04:48.364Z,market,trade,TESTE,99949.18565816182,104,,,,XP,UBS,,,
2026-04-25T14:04:48.520Z,market,trade,TESTE,99948.52710914548,139,,,,XP,BTG,,,
2026-04-25T14:04:48.677Z,market,trade,TESTE,99951.37366055178,86,,,,ITAU,MS,,,
2026-04-25T14:04:48.833Z,market,trade,TESTE,99945.36598619862,6,,,,UBS,BTG,,,
2026-04-25T14:04:48.989Z,market,trade,TESTE,99956.43062492627,156,,,,CITI,UBS,,,
2026-04-25T14:04:49.144Z,market,trade,TESTE,99945.42390090677,97,,,,JPM,ITAU,,,
2026-04-25T14:04:49.299Z,market,trade,TESTE,99948.25821853393,115,,,,XP,GOLDM,,,
2026-04-25T14:04:49.453Z,market,trade,TESTE,99960.23120721492,146,,,,CS,BTG,,,
2026-04-25T14:04:49.611Z,market,trade,TESTE,99953.01621851153,167,,,,UBS,JPM,,,
2026-04-25T14:04:49.769Z,market,trade,TESTE,99951.13684366006,147,,,,CITI,GOLDM,,,
2026-04-25T14:04:49.927Z,market,trade,TESTE,99963.99268772172,87,,,,CITI,GOLDM,,,
2026-04-25T14:04:50.079Z,market,trade,TESTE,99956.55941128569,94,,,,UBS,UBS,,,
2026-04-25T14:04:50.234Z,market,trade,TESTE,99970.31385832222,68,,,,ITAU,BTG,,,
2026-04-25T14:04:50.389Z,market,trade,TESTE,99972.37719693471,97,,,,UBS,XP,,,
2026-04-25T14:04:50.543Z,market,trade,TESTE,99973.22642515092,136,,,,XP,CS,,,
2026-04-25T14:04:50.698Z,market,trade,TESTE,99976.13583921913,72,,,,JPM,CS,,,
2026-04-25T14:04:50.855Z,market,trade,TESTE,99977.0482399793,76,,,,CS,BTG,,,
2026-04-25T14:04:51.009Z,market,trade,TESTE,99977.7191878391,21,,,,ITAU,JPM,,,
2026-04-25T14:04:51.165Z,market,trade,TESTE,99982.44252941935,98,,,,BTG,UBS,,,
2026-04-25T14:04:51.320Z,market,trade,TESTE,99985.13940811099,59,,,,CS,CITI,,,
2026-04-25T14:04:51.474Z,market,trade,TESTE,99980.82808055186,182,,,,XP,MS,,,
2026-04-25T14:04:51.629Z,market,trade,TESTE,99980.26214043768,184,,,,BTG,GOLDM,,,
2026-04-25T14:04:51.787Z,market,trade,TESTE,99973.94720445186,64,,,,BARCL,UBS,,,
2026-04-25T14:04:51.944Z,market,trade,TESTE,99973.18893534319,94,,,,BTG,BTG,,,
2026-04-25T14:04:52.100Z,market,trade,TESTE,99980.45678738912,142,,,,CITI,BTG,,,
2026-04-25T14:04:52.256Z,market,trade,TESTE,99976.04916366421,89,,,,UBS,UBS,,,
2026-04-25T14:04:52.413Z,market,trade,TESTE,99977.71280195471,11,,,,UBS,CS,,,
2026-04-25T14:04:52.567Z,market,trade,TESTE,99980.25916842533,91,,,,MS,CITI,,,
2026-04-25T14:04:52.722Z,market,trade,TESTE,99975.55736027713,80,,,,JPM,CITI,,,
2026-04-25T14:04:52.877Z,market,trade,TESTE,99979.6812814202,11,,,,CITI,CITI,,,
2026-04-25T14:04:53.035Z,market,trade,TESTE,99968.95713203821,31,,,,MS,XP,,,
2026-04-25T14:04:53.189Z,market,trade,TESTE,99974.30613140017,56,,,,BARCL,MS,,,
2026-04-25T14:04:53.342Z,market,trade,TESTE,99961.24583243739,95,,,,BARCL,BTG,,,
2026-04-25T14:04:53.495Z,market,trade,TESTE,99967.11257636912,97,,,,JPM,GOLDM,,,
2026-04-25T14:04:53.652Z,market,trade,TESTE,99955.70902237725,72,,,,BTG,BARCL,,,
2026-04-25T14:04:53.807Z,market,trade,TESTE,99959.66635107202,7,,,,CS,GOLDM,,,
2026-04-25T14:04:53.962Z,market,trade,TESTE,99963.12601493725,71,,,,UBS,ITAU,,,
2026-04-25T14:04:54.118Z,market,trade,TESTE,99972.01619292951,78,,,,CITI,ITAU,,,
2026-04-25T14:04:54.275Z,market,trade,TESTE,99966.71110004553,29,,,,MS,ITAU,,,
2026-04-25T14:04:54.432Z,market,trade,TESTE,99965.17177812848,17,,,,XP,JPM,,,
2026-04-25T14:04:54.588Z,market,trade,TESTE,99967.38021609845,177,,,,CS,CITI,,,
2026-04-25T14:04:54.745Z,market,trade,TESTE,99976.27295035761,179,,,,ITAU,UBS,,,
2026-04-25T14:04:54.902Z,market,trade,TESTE,99968.33495755505,35,,,,CITI,GOLDM,,,
2026-04-25T14:04:55.059Z,market,trade,TESTE,99971.77438554222,84,,,,XP,CITI,,,
2026-04-25T14:04:55.215Z,market,trade,TESTE,99977.14179803457,191,,,,CITI,CS,,,
2026-04-25T14:04:55.371Z,market,trade,TESTE,99968.10623810001,195,,,,GOLDM,BARCL,,,
2026-04-25T14:04:55.527Z,market,trade,TESTE,99972.97119347128,101,,,,JPM,BTG,,,
2026-04-25T14:04:55.684Z,market,trade,TESTE,99983.94239941558,122,,,,UBS,BARCL,,,
2026-04-25T14:04:55.840Z,market,trade,TESTE,99979.66932254656,50,,,,BARCL,BTG,,,
2026-04-25T14:04:55.995Z,market,trade,TESTE,99974.88801523429,49,,,,CITI,XP,,,
2026-04-25T14:04:56.152Z,market,trade,TESTE,99973.43557605415,38,,,,JPM,BTG,,,
2026-04-25T14:04:56.308Z,market,trade,TESTE,99965.70183573116,143,,,,GOLDM,UBS,,,
2026-04-25T14:04:56.465Z,market,trade,TESTE,99975.4422007077,107,,,,CITI,JPM,,,
2026-04-25T14:04:56.623Z,market,trade,TESTE,99965.33115140977,152,,,,XP,MS,,,
2026-04-25T14:04:56.779Z,market,trade,TESTE,99966.25170721048,130,,,,BARCL,MS,,,
2026-04-25T14:04:56.936Z,market,trade,TESTE,99963.21033825597,130,,,,UBS,ITAU,,,
2026-04-25T14:04:57.093Z,market,trade,TESTE,99967.61384302254,150,,,,XP,MS,,,
2026-04-25T14:04:57.250Z,market,trade,TESTE,99975.9746438063,164,,,,MS,ITAU,,,
2026-04-25T14:04:57.408Z,market,trade,TESTE,99974.2439314479,123,,,,JPM,CS,,,
2026-04-25T14:04:57.564Z,market,trade,TESTE,99966.15745654526,144,,,,BTG,GOLDM,,,
2026-04-25T14:04:57.720Z,market,trade,TESTE,99978.8552051175,194,,,,BTG,MS,,,
2026-04-25T14:04:57.878Z,market,trade,TESTE,99980.95303772972,137,,,,ITAU,CS,,,
2026-04-25T14:04:58.033Z,market,trade,TESTE,99975.53867416145,6,,,,BTG,ITAU,,,
2026-04-25T14:04:58.190Z,market,trade,TESTE,99975.16079588437,99,,,,JPM,BARCL,,,
2026-04-25T14:04:58.345Z,market,trade,TESTE,99983.23201568291,164,,,,UBS,XP,,,
2026-04-25T14:04:58.500Z,market,trade,TESTE,99980.22975005867,162,,,,BARCL,BTG,,,
2026-04-25T14:04:58.659Z,market,trade,TESTE,99976.67444486299,161,,,,UBS,BTG,,,
2026-04-25T14:04:58.813Z,market,trade,TESTE,99967.18615236484,144,,,,BTG,CITI,,,
2026-04-25T14:04:58.971Z,market,trade,TESTE,99968.6577361584,195,,,,CITI,XP,,,
2026-04-25T14:04:59.128Z,market,trade,TESTE,99977.6630254323,93,,,,JPM,XP,,,
2026-04-25T14:04:59.284Z,market,trade,TESTE,99965.41014206255,55,,,,JPM,XP,,,
2026-04-25T14:04:59.441Z,market,trade,TESTE,99973.7396148308,128,,,,ITAU,GOLDM,,,
2026-04-25T14:04:59.597Z,market,trade,TESTE,99976.251958201,71,,,,GOLDM,ITAU,,,
2026-04-25T14:04:59.751Z,market,trade,TESTE,99973.60559330533,166,,,,MS,BTG,,,
2026-04-25T14:04:59.909Z,market,trade,TESTE,99971.8662677221,80,,,,XP,CITI,,,
2026-04-25T14:05:00.065Z,market,trade,TESTE,99961.50001127155,65,,,,BTG,UBS,,,
2026-04-25T14:05:00.220Z,market,trade,TESTE,99956.56039165848,67,,,,XP,BTG,,,
2026-04-25T14:05:00.377Z,market,trade,TESTE,99965.78201028382,125,,,,BTG,CITI,,,
2026-04-25T14:05:00.532Z,market,trade,TESTE,99965.06788859543,138,,,,ITAU,MS,,,
2026-04-25T14:05:00.688Z,market,trade,TESTE,99964.5595701676,35,,,,XP,CITI,,,
2026-04-25T14:05:00.846Z,market,trade,TESTE,99956.63389904115,198,,,,UBS,BTG,,,
2026-04-25T14:05:01.000Z,market,trade,TESTE,99952.47508008512,34,,,,GOLDM,BTG,,,
2026-04-25T14:05:01.156Z,market,trade,TESTE,99966.06774936579,178,,,,UBS,GOLDM,,,
2026-04-25T14:05:01.313Z,market,trade,TESTE,99955.7774921312,63,,,,CS,ITAU,,,
2026-04-25T14:05:01.467Z,market,trade,TESTE,99965.01411047293,104,,,,CITI,UBS,,,
2026-04-25T14:05:01.622Z,market,trade,TESTE,99957.2448841189,11,,,,CS,GOLDM,,,
2026-04-25T14:05:01.777Z,market,trade,TESTE,99956.88993144901,77,,,,CITI,BARCL,,,
2026-04-25T14:05:01.934Z,market,trade,TESTE,99966.37985720052,15,,,,JPM,CITI,,,
2026-04-25T14:05:02.090Z,market,trade,TESTE,99963.29564135888,14,,,,GOLDM,UBS,,,
2026-04-25T14:05:02.245Z,market,trade,TESTE,99963.13197052355,134,,,,BTG,CS,,,
2026-04-25T14:05:02.403Z,market,trade,TESTE,99965.96675342982,9,,,,XP,GOLDM,,,
2026-04-25T14:05:02.558Z,market,trade,TESTE,99970.6783462237,189,,,,MS,BARCL,,,
2026-04-25T14:05:02.713Z,market,trade,TESTE,99960.82691137838,84,,,,UBS,JPM,,,
2026-04-25T14:05:02.869Z,market,trade,TESTE,99959.15018072027,128,,,,GOLDM,CS,,,
2026-04-25T14:05:03.022Z,market,trade,TESTE,99968.0652503368,144,,,,BTG,BARCL,,,
2026-04-25T14:05:03.176Z,market,trade,TESTE,99960.53248299127,189,,,,MS,GOLDM,,,
2026-04-25T14:05:03.329Z,market,trade,TESTE,99964.71456435719,99,,,,GOLDM,GOLDM,,,
2026-04-25T14:05:03.486Z,market,trade,TESTE,99974.29270619199,138,,,,BARCL,MS,,,
2026-04-25T14:05:03.640Z,market,trade,TESTE,99976.02300553932,55,,,,CITI,ITAU,,,
