ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-15T17:00:19.591Z,market,trade,WINFUT,178625.0,5,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.591Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.592Z,market,trade,WINFUT,178625.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.592Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.593Z,market,trade,WINFUT,178625.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.593Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.593Z,market,trade,WINFUT,178625.0,3,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.593Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.594Z,market,trade,WINFUT,178625.0,1,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.594Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.595Z,market,trade,WINFUT,178625.0,6,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T17:00:19.595Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.595Z,market,trade,WINFUT,178625.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.596Z,market,trade,WINFUT,178625.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.596Z,market,trade,WINFUT,178630.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.596Z,market,trade,WINFUT,178625.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.597Z,market,trade,WINFUT,178625.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-15T17:00:19.597Z,market,trade,WINFUT,178630.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.598Z,market,trade,WINFUT,178625.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.598Z,market,trade,WINFUT,178625.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.598Z,market,trade,WINFUT,178630.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.599Z,market,trade,WINFUT,178625.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.599Z,market,trade,WINFUT,178625.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.600Z,market,trade,WINFUT,178630.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.600Z,market,trade,WINFUT,178630.0,9,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-05-15T17:00:19.600Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.601Z,market,trade,WINFUT,178630.0,3,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.601Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.601Z,market,trade,WINFUT,178630.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.602Z,market,trade,WINFUT,178625.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.602Z,market,trade,WINFUT,178625.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.603Z,market,trade,WINFUT,178625.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.603Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.603Z,market,trade,WINFUT,178625.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.604Z,market,trade,WINFUT,178630.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.604Z,market,trade,WINFUT,178625.0,1,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T17:00:19.605Z,market,trade,WINFUT,178625.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.605Z,market,trade,WINFUT,178625.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.605Z,alert,,WINFUT,178625.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.606Z,market,trade,WINFUT,178630.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-15T17:00:19.606Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.606Z,market,trade,WINFUT,178630.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.607Z,market,trade,WINFUT,178625.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.607Z,market,trade,WINFUT,178625.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.608Z,market,trade,WINFUT,178625.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.608Z,market,trade,WINFUT,178625.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.608Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.609Z,market,trade,WINFUT,178630.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.609Z,market,trade,WINFUT,178630.0,6,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.609Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.610Z,market,trade,WINFUT,178630.0,21,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.610Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.610Z,market,trade,WINFUT,178630.0,13,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.610Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.612Z,market,trade,WINFUT,178630.0,8,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.612Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.613Z,market,trade,WINFUT,178630.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.613Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.614Z,market,trade,WINFUT,178630.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.614Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.614Z,market,trade,WINFUT,178630.0,5,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.615Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.615Z,market,trade,WINFUT,178630.0,3,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.615Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.616Z,market,trade,WINFUT,178630.0,5,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T17:00:19.616Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.616Z,market,trade,WINFUT,178630.0,4,,,,AGORA CTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-15T17:00:19.616Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.617Z,market,trade,WINFUT,178630.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.617Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.617Z,market,trade,WINFUT,178630.0,1,,,,XP Investimentos CCTVM S/A,MORGAN STANLEY CTVM S/A,,,
2026-05-15T17:00:19.617Z,alert,,WINFUT,178630.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.618Z,market,trade,WINFUT,178630.0,1,,,,AGORA CTVM S/A,MORGAN STANLEY CTVM S/A,,,
2026-05-15T17:00:19.618Z,alert,,WINFUT,178630.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.618Z,market,trade,WINFUT,178630.0,7,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.618Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.619Z,market,trade,WINFUT,178630.0,3,,,,BTG Pactual CTVM S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.619Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.620Z,market,trade,WINFUT,178630.0,2,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-05-15T17:00:19.620Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.620Z,market,trade,WINFUT,178625.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.621Z,market,trade,WINFUT,178630.0,2,,,,UBS BRASIL CCTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.621Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.621Z,market,trade,WINFUT,178630.0,10,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T17:00:19.622Z,market,trade,WINFUT,178630.0,6,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T17:00:19.622Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.622Z,market,trade,WINFUT,178630.0,1,,,,CM Capital Markets CCTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-05-15T17:00:19.622Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.623Z,market,trade,WINFUT,178630.0,3,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-05-15T17:00:19.623Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.623Z,market,trade,WINFUT,178625.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.624Z,market,trade,WINFUT,178625.0,2,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.624Z,alert,,WINFUT,178625.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.624Z,market,trade,WINFUT,178625.0,1,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.624Z,alert,,WINFUT,178625.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.625Z,market,trade,WINFUT,178625.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.625Z,alert,,WINFUT,178625.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.643Z,market,trade,WINFUT,178625.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.644Z,market,trade,WINFUT,178630.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.644Z,market,trade,WINFUT,178625.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.644Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.645Z,market,trade,WINFUT,178630.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.646Z,market,trade,WINFUT,178625.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.646Z,alert,,WINFUT,178625.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.646Z,market,trade,WINFUT,178625.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,Elliot-Warren,,,
2026-05-15T17:00:19.647Z,market,trade,WINFUT,178625.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.648Z,market,trade,WINFUT,178630.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-05-15T17:00:19.649Z,market,trade,WINFUT,178630.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-15T17:00:19.649Z,market,trade,WINFUT,178625.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.650Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.650Z,market,trade,WINFUT,178630.0,4,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-05-15T17:00:19.650Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.651Z,market,trade,WINFUT,178625.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.651Z,market,trade,WINFUT,178625.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-15T17:00:19.652Z,market,trade,WINFUT,178630.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.652Z,market,trade,WINFUT,178625.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.652Z,market,trade,WINFUT,178625.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.652Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.653Z,market,trade,WINFUT,178630.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-05-15T17:00:19.653Z,market,trade,WINFUT,178625.0,4,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.654Z,market,trade,WINFUT,178630.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.654Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.654Z,market,trade,WINFUT,178630.0,4,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-05-15T17:00:19.654Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.655Z,market,trade,WINFUT,178630.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T17:00:19.655Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.655Z,market,trade,WINFUT,178630.0,1,,,,IDEAL CTVM SA,NOVA FUTURA CTVM LTDA,,,
2026-05-15T17:00:19.655Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.656Z,market,trade,WINFUT,178630.0,1,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.656Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.656Z,market,trade,WINFUT,178630.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-05-15T17:00:19.656Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.657Z,market,trade,WINFUT,178630.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.657Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.657Z,market,trade,WINFUT,178630.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.657Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.667Z,market,trade,WINFUT,178630.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.668Z,market,trade,WINFUT,178630.0,2,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.668Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.740Z,market,trade,WINFUT,178630.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.741Z,market,trade,WINFUT,178635.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.741Z,market,trade,WINFUT,178635.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.743Z,market,trade,WINFUT,178630.0,2,,,,Elliot-Warren,Elliot-Warren,,,
2026-05-15T17:00:19.743Z,market,trade,WINFUT,178630.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.744Z,market,trade,WINFUT,178635.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.744Z,market,trade,WINFUT,178630.0,1,,,,AGORA CTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.744Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.785Z,market,trade,WINFUT,178630.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.785Z,market,trade,WINFUT,178630.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.786Z,market,trade,WINFUT,178630.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.786Z,market,trade,WINFUT,178635.0,1,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-05-15T17:00:19.786Z,alert,,WINFUT,178635.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.787Z,market,trade,WINFUT,178630.0,4,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-05-15T17:00:19.787Z,market,trade,WINFUT,178630.0,1,,,,BTG Pactual CTVM S.A.,CM Capital Markets CCTVM LTDA,,,
2026-05-15T17:00:19.787Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.788Z,market,trade,WINFUT,178635.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.788Z,market,trade,WINFUT,178630.0,13,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.789Z,market,trade,WINFUT,178630.0,5,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.789Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.790Z,market,trade,WINFUT,178630.0,2,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.790Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.791Z,market,trade,WINFUT,178630.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.791Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.791Z,market,trade,WINFUT,178630.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.791Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.792Z,market,trade,WINFUT,178630.0,2,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.792Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.792Z,market,trade,WINFUT,178635.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.793Z,market,trade,WINFUT,178630.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.793Z,market,trade,WINFUT,178630.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.794Z,market,trade,WINFUT,178630.0,1,,,,NOVA FUTURA CTVM LTDA,AGORA CTVM S/A,,,
2026-05-15T17:00:19.794Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.821Z,market,trade,WINFUT,178630.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.823Z,market,trade,WINFUT,178625.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.823Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.823Z,market,trade,WINFUT,178625.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.823Z,alert,,WINFUT,178625.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.824Z,market,trade,WINFUT,178625.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.825Z,market,trade,WINFUT,178625.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.825Z,market,trade,WINFUT,178625.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-05-15T17:00:19.825Z,alert,,WINFUT,178625.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.881Z,market,trade,WINFUT,178625.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.881Z,market,trade,WINFUT,178625.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-05-15T17:00:19.882Z,market,trade,WINFUT,178630.0,2,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T17:00:19.882Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.883Z,market,trade,WINFUT,178630.0,13,,,,AGORA CTVM S/A,AGORA CTVM S/A,,,
2026-05-15T17:00:19.883Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.883Z,market,trade,WINFUT,178630.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.883Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.884Z,market,trade,WINFUT,178630.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.884Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.884Z,market,trade,WINFUT,178630.0,1,,,,AGORA CTVM S/A,BTG Pactual CTVM S.A.,,,
2026-05-15T17:00:19.884Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.885Z,market,trade,WINFUT,178630.0,1,,,,AGORA CTVM S/A,ITAU CV S/A,,,
2026-05-15T17:00:19.885Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.886Z,market,trade,WINFUT,178630.0,3,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.886Z,alert,,WINFUT,178630.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-15T17:00:19.886Z,market,trade,WINFUT,178630.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-05-15T17:00:19.887Z,market,trade,WINFUT,178635.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-05-15T17:00:19.887Z,alert,,WINFUT,178635.0,,,3,Acúmulo Institucional Abaixo da VWAP,,,,,
2026-05-15T17:00:19.887Z,market,trade,WINFUT,178635.0,3,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
