ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-04-29T12:57:08.442Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.443Z,market,trade,WINFUT,190755.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.443Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.443Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.444Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.444Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.445Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.445Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.445Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.446Z,market,trade,WINFUT,190755.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.446Z,market,trade,WINFUT,190755.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.447Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.449Z,market,trade,WINFUT,190755.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.449Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.449Z,market,trade,WINFUT,190750.0,3,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.450Z,market,trade,WINFUT,190755.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.450Z,market,trade,WINFUT,190755.0,5,,,,XP Investimentos CCTVM S/A,NOVA FUTURA CTVM LTDA,,,
2026-04-29T12:57:08.450Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.450Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.451Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.451Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.451Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.451Z,market,trade,WINFUT,190755.0,2,,,,XP Investimentos CCTVM S/A,Elliot-Warren,,,
2026-04-29T12:57:08.452Z,market,trade,WINFUT,190755.0,2,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:57:08.466Z,market,trade,WINFUT,190755.0,2,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:57:08.466Z,market,trade,WINFUT,190755.0,4,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.466Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.466Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:57:08.466Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.467Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.467Z,market,trade,WINFUT,190755.0,2,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.546Z,market,trade,WINFUT,190750.0,5,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.546Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.547Z,market,trade,WINFUT,190755.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-29T12:57:08.547Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.547Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.547Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.547Z,market,trade,WINFUT,190755.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.548Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.548Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.548Z,market,trade,WINFUT,190755.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.548Z,market,trade,WINFUT,190750.0,5,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.549Z,market,trade,WINFUT,190755.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.549Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.549Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.584Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.584Z,market,trade,WINFUT,190755.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.584Z,market,trade,WINFUT,190755.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-04-29T12:57:08.585Z,market,trade,WINFUT,190750.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.585Z,market,trade,WINFUT,190750.0,3,,,,UBS BRASIL CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.585Z,market,trade,WINFUT,190750.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.605Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.605Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.606Z,market,trade,WINFUT,190750.0,3,,,,IDEAL CTVM SA,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.606Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.606Z,market,trade,WINFUT,190755.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.607Z,market,trade,WINFUT,190750.0,12,,,,CM Capital Markets CCTVM LTDA,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:57:08.607Z,market,trade,WINFUT,190750.0,8,,,,IDEAL CTVM SA,CM Capital Markets CCTVM LTDA,,,
2026-04-29T12:57:08.608Z,market,trade,WINFUT,190750.0,2,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-29T12:57:08.608Z,market,trade,WINFUT,190750.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:57:08.608Z,market,trade,WINFUT,190750.0,1,,,,TERRA INVESTIMENTOS DTVM LTDA,IDEAL CTVM SA,,,
2026-04-29T12:57:08.609Z,market,trade,WINFUT,190750.0,3,,,,IDEAL CTVM SA,IDEAL CTVM SA,,,
2026-04-29T12:57:08.609Z,market,trade,WINFUT,190750.0,35,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:57:08.609Z,market,trade,WINFUT,190750.0,7,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:57:08.610Z,market,trade,WINFUT,190745.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.610Z,market,trade,WINFUT,190745.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.610Z,market,trade,WINFUT,190750.0,2,,,,NECTON INVESTIMENTOS S.A. CVMC,IDEAL CTVM SA,,,
2026-04-29T12:57:08.635Z,market,trade,WINFUT,190750.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.635Z,market,trade,WINFUT,190745.0,2,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.677Z,market,trade,WINFUT,190745.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.678Z,market,trade,WINFUT,190750.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:57:08.678Z,market,trade,WINFUT,190750.0,7,,,,ITAU CV S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:08.678Z,market,trade,WINFUT,190750.0,4,,,,ITAU CV S/A,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:57:08.679Z,market,trade,WINFUT,190745.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.697Z,market,trade,WINFUT,190745.0,9,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.697Z,market,trade,WINFUT,190745.0,14,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.698Z,market,trade,WINFUT,190745.0,2,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.698Z,market,trade,WINFUT,190745.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.698Z,market,trade,WINFUT,190745.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.698Z,market,trade,WINFUT,190745.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.699Z,market,trade,WINFUT,190745.0,6,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.699Z,market,trade,WINFUT,190745.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.699Z,market,trade,WINFUT,190745.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.699Z,market,trade,WINFUT,190745.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.700Z,market,trade,WINFUT,190745.0,1,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.700Z,market,trade,WINFUT,190745.0,3,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.700Z,market,trade,WINFUT,190745.0,4,,,,BTG Pactual CTVM S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.700Z,market,trade,WINFUT,190745.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.701Z,market,trade,WINFUT,190745.0,14,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.701Z,market,trade,WINFUT,190745.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.702Z,market,trade,WINFUT,190745.0,5,,,,IDEAL CTVM SA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.753Z,market,trade,WINFUT,190750.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.753Z,market,trade,WINFUT,190750.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.754Z,market,trade,WINFUT,190745.0,1,,,,INTER DTVM LTDA,INTER DTVM LTDA,,,
2026-04-29T12:57:08.754Z,market,trade,WINFUT,190750.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-29T12:57:08.754Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.755Z,market,trade,WINFUT,190750.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.844Z,market,trade,WINFUT,190745.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:08.868Z,market,trade,WINFUT,190745.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:08.869Z,market,trade,WINFUT,190745.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.920Z,market,trade,WINFUT,190745.0,2,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.920Z,market,trade,WINFUT,190745.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.951Z,market,trade,WINFUT,190745.0,6,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.952Z,market,trade,WINFUT,190745.0,4,,,,J. P. MORGAN CCVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:57:08.961Z,market,trade,WINFUT,190740.0,2,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.961Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:08.961Z,market,trade,WINFUT,190740.0,1,,,,BTG Pactual CTVM S.A.,IDEAL CTVM SA,,,
2026-04-29T12:57:08.962Z,market,trade,WINFUT,190740.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,IDEAL CTVM SA,,,
2026-04-29T12:57:08.962Z,market,trade,WINFUT,190740.0,5,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:57:08.962Z,market,trade,WINFUT,190740.0,1,,,,Elliot-Warren,IDEAL CTVM SA,,,
2026-04-29T12:57:08.963Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:08.963Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:08.963Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:08.964Z,market,trade,WINFUT,190740.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.964Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:57:08.964Z,market,trade,WINFUT,190740.0,4,,,,XP Investimentos CCTVM S/A,AGORA CTVM S/A,,,
2026-04-29T12:57:08.964Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.965Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:57:08.998Z,market,trade,WINFUT,190735.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:08.998Z,market,trade,WINFUT,190735.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:08.999Z,market,trade,WINFUT,190735.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.999Z,market,trade,WINFUT,190735.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:08.999Z,market,trade,WINFUT,190740.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-29T12:57:09.114Z,market,trade,WINFUT,190740.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:09.114Z,market,trade,WINFUT,190740.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:09.115Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.115Z,market,trade,WINFUT,190740.0,3,,,,ATIVA INVESTIMENTOS S.A. CTCV,ATIVA INVESTIMENTOS S.A. CTCV,,,
2026-04-29T12:57:09.116Z,market,trade,WINFUT,190740.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:09.195Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.196Z,market,trade,WINFUT,190740.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:09.196Z,market,trade,WINFUT,190740.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,AGORA CTVM S/A,,,
2026-04-29T12:57:09.206Z,market,trade,WINFUT,190740.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:09.206Z,market,trade,WINFUT,190740.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:09.206Z,market,trade,WINFUT,190740.0,2,,,,INTER DTVM LTDA,AGORA CTVM S/A,,,
2026-04-29T12:57:09.207Z,market,trade,WINFUT,190740.0,1,,,,INTER DTVM LTDA,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:57:09.207Z,market,trade,WINFUT,190735.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.207Z,market,trade,WINFUT,190740.0,3,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:09.208Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.208Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.208Z,market,trade,WINFUT,190740.0,3,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.260Z,market,trade,WINFUT,190735.0,1,,,,Elliot-Warren,Elliot-Warren,,,
2026-04-29T12:57:09.260Z,market,trade,WINFUT,190735.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.261Z,market,trade,WINFUT,190740.0,4,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.282Z,market,trade,WINFUT,190740.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:09.283Z,market,trade,WINFUT,190735.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:09.283Z,market,trade,WINFUT,190735.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:09.376Z,market,trade,WINFUT,190735.0,10,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:09.377Z,market,trade,WINFUT,190740.0,6,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.448Z,market,trade,WINFUT,190740.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,,,
2026-04-29T12:57:09.453Z,market,trade,WINFUT,190740.0,1,,,,GENIAL INSTITUCIONAL CCTVM S.A,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:09.454Z,market,trade,WINFUT,190735.0,5,,,,GENIAL INSTITUCIONAL CCTVM S.A,MORGAN STANLEY CTVM S/A,,,
2026-04-29T12:57:09.454Z,market,trade,WINFUT,190735.0,1,,,,AGORA CTVM S/A,MORGAN STANLEY CTVM S/A,,,
2026-04-29T12:57:09.455Z,market,trade,WINFUT,190735.0,1,,,,BTG Pactual CTVM S.A.,MORGAN STANLEY CTVM S/A,,,
2026-04-29T12:57:09.455Z,market,trade,WINFUT,190735.0,1,,,,XP Investimentos CCTVM S/A,MORGAN STANLEY CTVM S/A,,,
2026-04-29T12:57:09.456Z,market,trade,WINFUT,190735.0,1,,,,AGORA CTVM S/A,MORGAN STANLEY CTVM S/A,,,
2026-04-29T12:57:09.456Z,market,trade,WINFUT,190740.0,5,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:09.457Z,market,trade,WINFUT,190740.0,3,,,,BTG Pactual CTVM S.A.,UBS BRASIL CCTVM S/A,,,
2026-04-29T12:57:09.457Z,market,trade,WINFUT,190740.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.469Z,market,trade,WINFUT,190740.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.470Z,market,trade,WINFUT,190735.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:09.470Z,market,trade,WINFUT,190735.0,5,,,,CM Capital Markets CCTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.471Z,market,trade,WINFUT,190735.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.472Z,market,trade,WINFUT,190735.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.473Z,market,trade,WINFUT,190735.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.473Z,market,trade,WINFUT,190735.0,1,,,,AGORA CTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.474Z,market,trade,WINFUT,190735.0,1,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.474Z,market,trade,WINFUT,190735.0,10,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.500Z,market,trade,WINFUT,190735.0,15,,,,XP Investimentos CCTVM S/A,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.500Z,market,trade,WINFUT,190735.0,3,,,,NOVA FUTURA CTVM LTDA,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.500Z,market,trade,WINFUT,190735.0,2,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,XP Investimentos CCTVM S/A,,,
2026-04-29T12:57:09.500Z,market,trade,WINFUT,190735.0,1,,,,SANTANDER CORRETORA DE TITULOS E VALORES MOBILIARIOS S.A.,IDEAL CTVM SA,,,
2026-04-29T12:57:09.501Z,market,trade,WINFUT,190735.0,3,,,,CM Capital Markets CCTVM LTDA,IDEAL CTVM SA,,,
2026-04-29T12:57:09.501Z,market,trade,WINFUT,190735.0,1,,,,AGORA CTVM S/A,IDEAL CTVM SA,,,
2026-04-29T12:57:09.520Z,market,trade,WINFUT,190735.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:09.551Z,market,trade,WINFUT,190735.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:09.552Z,market,trade,WINFUT,190730.0,1,,,,IDEAL CTVM SA,GENIAL INSTITUCIONAL CCTVM S.A,,,
2026-04-29T12:57:09.552Z,market,trade,WINFUT,190730.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:09.552Z,market,trade,WINFUT,190730.0,11,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:09.553Z,market,trade,WINFUT,190730.0,15,,,,IDEAL CTVM SA,BTG Pactual CTVM S.A.,,,
2026-04-29T12:57:09.553Z,market,trade,WINFUT,190730.0,1,,,,BTG Pactual CTVM S.A.,BTG Pactual CTVM S.A.,,,
