ts,topic,type,ticker,price,qty,agent,rule,label,buy_agent,sell_agent,previous_delta,current_delta,agent_name
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,57,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,3,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,3,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,27,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,15,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,27,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,7,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,14,,,,,,,,
2026-05-04T16:57:51.690Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.690Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.690Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.691Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.691Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.692Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.693Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.693Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.694Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.694Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.694Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.695Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.695Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.695Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.695Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,3,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,5,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.009Z,market,trade,WINFUT,188475.0,25,,,,,,,,
2026-05-04T17:57:55.010Z,market,trade,WINFUT,188470.0,10,,,,,,,,
2026-05-04T17:57:55.011Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:55.012Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T16:57:51.719Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.720Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.721Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.012Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:55.012Z,market,trade,WINFUT,188470.0,4,,,,,,,,
2026-05-04T16:57:51.721Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.722Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.723Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.723Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.022Z,market,trade,WINFUT,188470.0,4,,,,,,,,
2026-05-04T17:57:55.072Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.090Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.091Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.091Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.092Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.092Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.092Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.093Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.093Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.094Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T16:57:51.786Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.097Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T16:57:51.787Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.097Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T16:57:51.788Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.788Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.788Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.789Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.789Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.790Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.791Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.792Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.804Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.805Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:51.806Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.108Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.109Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.110Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.116Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:55.116Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:55.116Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.116Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.116Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.116Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.116Z,market,trade,WINFUT,188475.0,3,,,,,,,,
2026-05-04T17:57:55.125Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.125Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:55.155Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.155Z,market,trade,WINFUT,188475.0,3,,,,,,,,
2026-05-04T17:57:55.155Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.213Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T16:57:52.004Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.243Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.267Z,market,trade,WINFUT,188470.0,4,,,,,,,,
2026-05-04T17:57:55.296Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.384Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.394Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T16:57:52.110Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.410Z,market,trade,WINFUT,188470.0,5,,,,,,,,
2026-05-04T17:57:55.439Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:55.473Z,market,trade,WINFUT,188475.0,3,,,,,,,,
2026-05-04T16:57:52.186Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:52.186Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:52.187Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:52.187Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.473Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.473Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.477Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.620Z,market,trade,WINFUT,188475.0,40,,,,,,,,
2026-05-04T17:57:55.639Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:55.783Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.857Z,market,trade,WINFUT,188475.0,50,,,,,,,,
2026-05-04T16:57:52.512Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:55.867Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:55.920Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:55.921Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.009Z,market,trade,WINFUT,188475.0,8,,,,,,,,
2026-05-04T17:57:56.021Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T16:57:52.720Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:56.025Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.026Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.100Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T16:57:52.755Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:52.756Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:52.756Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:52.757Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:52.757Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:52.758Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:52.758Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:56.100Z,market,trade,WINFUT,188470.0,4,,,,,,,,
2026-05-04T17:57:56.100Z,market,trade,WINFUT,188470.0,4,,,,,,,,
2026-05-04T17:57:56.102Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.102Z,market,trade,WINFUT,188470.0,3,,,,,,,,
2026-05-04T17:57:56.102Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:56.102Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.111Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.113Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.114Z,market,trade,WINFUT,188470.0,9,,,,,,,,
2026-05-04T17:57:56.189Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.193Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.204Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.214Z,market,trade,WINFUT,188470.0,4,,,,,,,,
2026-05-04T17:57:56.252Z,market,trade,WINFUT,188470.0,3,,,,,,,,
2026-05-04T17:57:56.253Z,market,trade,WINFUT,188475.0,5,,,,,,,,
2026-05-04T17:57:56.308Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.371Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.402Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T16:57:53.100Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:56.411Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.427Z,market,trade,WINFUT,188475.0,18,,,,,,,,
2026-05-04T17:57:56.427Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:56.546Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.558Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.566Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.568Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:56.586Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.736Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.768Z,market,trade,WINFUT,188470.0,18,,,,,,,,
2026-05-04T17:57:56.807Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:56.943Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T16:57:53.617Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:53.617Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:53.617Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:53.618Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:53.618Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:53.618Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:56.944Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.944Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.945Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.945Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.945Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.946Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.947Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.947Z,market,trade,WINFUT,188475.0,10,,,,,,,,
2026-05-04T17:57:56.947Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.948Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.948Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.949Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.949Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.949Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.949Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:56.950Z,market,trade,WINFUT,188475.0,5,,,,,,,,
2026-05-04T17:57:56.950Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.950Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.950Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.950Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.950Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.951Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.951Z,market,trade,WINFUT,188475.0,5,,,,,,,,
2026-05-04T17:57:56.951Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.951Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.951Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:56.951Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.951Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:56.952Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.952Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.952Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.952Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.952Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.952Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:56.953Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.953Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.953Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.953Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.953Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.954Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.957Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.957Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.957Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:56.959Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:56.990Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:56.995Z,market,trade,WINFUT,188475.0,3,,,,,,,,
2026-05-04T17:57:57.019Z,market,trade,WINFUT,188470.0,3,,,,,,,,
2026-05-04T17:57:57.036Z,market,trade,WINFUT,188470.0,10,,,,,,,,
2026-05-04T16:57:53.749Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:53.807Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:57.109Z,market,trade,WINFUT,188475.0,24,,,,,,,,
2026-05-04T17:57:57.109Z,market,trade,WINFUT,188475.0,6,,,,,,,,
2026-05-04T17:57:57.112Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:57.188Z,market,trade,WINFUT,188475.0,20,,,,,,,,
2026-05-04T17:57:57.320Z,market,trade,WINFUT,188475.0,24,,,,,,,,
2026-05-04T16:57:54.000Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:54.001Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:54.001Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:54.001Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T16:57:54.055Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:57.320Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:57.320Z,market,trade,WINFUT,188475.0,5,,,,,,,,
2026-05-04T17:57:57.320Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:57.320Z,market,trade,WINFUT,188475.0,19,,,,,,,,
2026-05-04T17:57:57.371Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:57.397Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:57.412Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:57.430Z,market,trade,WINFUT,188475.0,15,,,,,,,,
2026-05-04T17:57:57.489Z,market,trade,WINFUT,188475.0,5,,,,,,,,
2026-05-04T17:57:57.509Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:57.543Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T16:57:54.285Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:57.562Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:57.615Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:57.720Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:57.739Z,market,trade,WINFUT,188470.0,20,,,,,,,,
2026-05-04T16:57:54.482Z,alert,,WINFUT,188470.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:57.776Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:57.779Z,market,trade,WINFUT,188475.0,6,,,,,,,,
2026-05-04T17:57:57.833Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:57.976Z,market,trade,WINFUT,188475.0,15,,,,,,,,
2026-05-04T17:57:57.986Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:58.050Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T16:57:54.741Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:58.062Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:58.068Z,market,trade,WINFUT,188470.0,5,,,,,,,,
2026-05-04T17:57:58.201Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T16:57:54.866Z,alert,,WINFUT,188475.0,,,3,Distribuição Institucional Acima da VWAP,,,,,
2026-05-04T17:57:58.223Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:58.233Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:58.237Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:58.268Z,market,trade,WINFUT,188470.0,10,,,,,,,,
2026-05-04T17:57:58.282Z,market,trade,WINFUT,188470.0,1,,,,,,,,
2026-05-04T17:57:58.342Z,market,trade,WINFUT,188475.0,15,,,,,,,,
2026-05-04T17:57:58.369Z,market,trade,WINFUT,188470.0,2,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188475.0,2,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188475.0,19,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188475.0,5,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188475.0,4,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188475.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,9,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,6,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,4,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,50,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,4,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,3,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,2,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,2,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,12,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,28,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,4,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,26,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,7,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,13,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,14,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,3,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,8,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,13,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,2,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,1,,,,,,,,
2026-05-04T17:57:58.404Z,market,trade,WINFUT,188480.0,3,,,,,,,,
